Inputs,"f(x,y)","f*(x,y)"
1.03,1.43118,1.41366
1.32,1.8504,1.82456
0.685,0.906501,0.917847
1.7,2.35166,2.34869
1.455,2.03501,2.01077
1.435,2.00811,1.98318
1.575,2.19306,2.17628
1.77,2.43783,2.44524
0.805,1.09014,1.0903
0.78,1.05185,1.05438
0.025,0.0253174,-0.00154257
1.995,2.70238,2.75558
1.915,2.61043,2.64524
1.715,2.37028,2.36938
0.13,0.138976,0.120228
0.38,0.456964,0.479516
1.73,2.38882,2.39007
1.565,2.18011,2.16249
1.855,2.53996,2.56248
1.25,1.75191,1.72801
0.04,0.0408194,0.0106831
1.48,2.0684,2.04525
1.125,1.57162,1.55019
1.65,2.28896,2.27973
1.525,2.1279,2.10732
0.15,0.162013,0.148971
0.19,0.209417,0.206457
0.445,0.548784,0.572931
1.0,1.38629,1.37055
0.62,0.807693,0.824432
1.3,1.82245,1.79698
1.29,1.80842,1.78318
1.8,2.47418,2.48662
1.21,1.69482,1.67235
0.76,1.02122,1.02563
0.505,0.635948,0.65916
0.24,0.271114,0.278315
0.835,1.13604,1.13342
0.06,0.0618624,0.0307413
0.03,0.0304584,0.00253265
0.74,0.99059,0.99689
1.97,2.67389,2.7211
0.675,0.891249,0.903475
1.13,1.57894,1.55738
1.105,1.54228,1.52145
1.82,2.49823,2.51421
0.69,0.914132,0.925032
1.92,2.61625,2.65213
0.375,0.45003,0.47233
0.86,1.17423,1.16935
1.09,1.5202,1.49989
1.925,2.62205,2.65903
0.95,1.311,1.29869
1.66,2.30157,2.29352
1.555,2.16712,2.14869
0.925,1.27315,1.26276
0.37,0.443116,0.465144
0.605,0.785029,0.802875
1.27,1.78024,1.7556
1.305,1.82945,1.80387
0.87,1.18949,1.18372
0.52,0.658042,0.680717
0.71,0.944688,0.953775
1.1,1.53493,1.51426
0.45,0.555966,0.580116
1.655,2.29527,2.28662
0.35,0.415663,0.436401
1.56,2.17362,2.15559
0.935,1.2883,1.27713
0.655,0.860793,0.874732
1.895,2.58709,2.61765
1.965,2.66817,2.7142
0.66,0.8684,0.881918
0.42,0.513116,0.537002
0.965,1.33365,1.32025
0.255,0.290134,0.299872
0.54,0.687664,0.70946
1.285,1.80139,1.77629
1.06,1.47582,1.45678
0.995,1.37879,1.36336
1.75,2.4134,2.41765
1.215,1.70199,1.67954
0.53,0.672831,0.695088
1.535,2.14101,2.12111
0.495,0.621282,0.644788
0.135,0.144694,0.127414
0.035,0.0356257,0.00660787
1.5,2.09495,2.07283
0.045,0.0460398,0.0147583
0.405,0.491921,0.515445
0.02,0.0202025,-0.00158325
0.515,0.650665,0.673531
0.98,1.35625,1.34181
0.865,1.18186,1.17653
1.875,2.5636,2.59007
0.63,0.822836,0.838803
0.075,0.0779299,0.0495635
1.945,2.64518,2.68662
1.445,2.02158,1.99697
0.68,0.898873,0.910661
0.635,0.830416,0.845989
1.065,1.48323,1.46396
0.09,0.0942451,0.0653971
0.99,1.37128,1.35618
1.665,2.30787,2.30042
0.005,0.00501254,-0.00158325
1.69,2.3392,2.3349
1.01,1.40128,1.38492
1.14,1.59354,1.57175
1.31,1.83644,1.81077
1.335,1.87126,1.84525
1.605,2.23168,2.21766
0.59,0.76243,0.781317
0.425,0.520216,0.544188
0.72,0.959981,0.968147
1.81,2.48623,2.50041
1.475,2.06174,2.03835
1.64,2.2763,2.26593
0.5,0.628609,0.651974
0.415,0.506033,0.529816
