Inputs,"f(x,y)","f*(x,y)"
[ 2.20000005 -4.19999981],1.95586,1.87524
[ 0.60000002 -3.5999999 ],1.10881,1.68089
[ 3.79999995  1.39999998],1.78868,1.75415
[-2.20000005 -0.2       ],0.960657,0.918444
[ 3.5999999   2.79999995],1.97807,1.90433
[-4.4000001  2.5999999],1.97592,1.85639
[-3.20000005  1.20000005],1.6652,1.60257
[-2.5999999 -4.5999999],1.97636,1.87387
[-0.2         0.80000001],0.292176,0.437185
[-3.5999999  -2.79999995],1.97807,1.85784
[ 2.5999999  -1.79999995],1.89161,1.54039
[-1.39999998 -2.        ],1.73463,1.54749
[-2.79999995  3.20000005],1.97454,1.74345
[-0.60000002 -4.4000001 ],1.11207,1.76186
[ 4.5999999 -2.5999999],1.97636,1.87424
