Inputs,"f(x,y)","f*(x,y)"
[ 5.93106079  2.23129487  3.71921968  2.29263496  2.3110249 ],0.637985,0.726967
[ 4.06686831  0.56704015  1.39419639  1.59272885  5.29314804],0.457142,0.424961
[ 1.19455087  4.8582902   1.39487767  0.35606083  1.26998818],0.411986,0.585323
[ 4.03628826  3.13210917  5.40309763  3.47785759  3.9427886 ],0.770213,0.773403
[ 4.98795938  6.01579714 -0.24902664  2.79972982  4.15182304],0.333667,0.36455
[ 1.89081562  0.63398767  0.71225041  0.30190173  2.14039302],0.398712,0.539006
[ 1.24448228  0.0434817   5.5599184   4.35073423  2.97050548],0.396804,0.393339
[ 5.97330189  4.68455601  0.07369421  2.74688673  3.94910407],0.381586,0.400285
[ 6.08767796  1.74881411  1.9588201   5.84258223  0.58902544],0.321788,0.381411
[ 6.09133005  6.11377096  0.50275958  5.74407339  1.55333972],0.249309,0.358882
[ 0.10007726  5.17263985  0.37826511  0.21512181  5.32923079],0.261888,0.37543
[ 6.00499487  4.48201132  0.6698119   0.08767912  1.20385504],0.299725,0.503176
[ 4.22502232  2.09961057  5.3004384   3.40924191  0.92492098],0.585589,0.726338
[ 5.2294116   5.29984331  2.32899618  4.95398092  6.29868221],0.328848,0.402844
[ 5.4757781   5.42582178  0.59642202  5.81712532  2.66124821],0.324231,0.421608
[ 3.38566899  5.21536255  0.60938329  2.99235034  0.99430203],0.505191,0.799501
[ 1.56861031  3.2037735   2.30485606  5.25016403  0.43962801],0.52104,0.573539
[ 0.53090763  4.34723711  4.80416489  0.65449393  2.44711471],0.455092,0.541062
[ 2.4635725   6.01792002  3.13568401  0.7872383   1.98247242],0.491505,0.463482
[ 0.5441938   2.30377316 -0.02961243  6.28138018  3.16766882],0.317563,0.404624
[ 1.97233403  3.4098115   5.67278624  0.71438336  1.99638724],0.510227,0.534369
[ 1.60554373  6.10375595  2.05630517  5.62622786  1.73120177],0.384981,0.445151
[ 2.66327262  6.29244423 -0.05953017  4.84503174  2.2082684 ],0.34077,0.391885
[ 4.96603775  1.06794024 -0.07885666  4.34459257  3.387007  ],0.416056,0.494206
