Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.59724
2.0,1.5,2.59724
3.0,1.83333,2.59724
4.0,2.08333,2.59724
5.0,2.28333,2.59724
6.0,2.45,2.59724
7.0,2.59286,2.59724
8.0,2.71786,2.59724
9.0,2.82897,2.59724
10.0,2.92897,2.59724
11.0,3.01988,2.59724
12.0,3.10321,2.59724
13.0,3.18013,2.59724
14.0,3.25156,2.59724
15.0,3.31823,2.59724
16.0,3.38073,2.59724
17.0,3.43955,2.59724
18.0,3.49511,2.59724
19.0,3.54774,2.59724
20.0,3.59774,2.59724
21.0,3.64536,2.59724
22.0,3.69081,2.59724
23.0,3.73429,2.59724
24.0,3.77596,2.59724
25.0,3.81596,2.59724
26.0,3.85442,2.59724
27.0,3.89146,2.59724
28.0,3.92717,2.59724
29.0,3.96165,2.59724
30.0,3.99499,2.59724
31.0,4.02725,2.59724
32.0,4.0585,2.59724
33.0,4.0888,2.59724
34.0,4.11821,2.59724
35.0,4.14678,2.59724
36.0,4.17456,2.59724
37.0,4.20159,2.59724
38.0,4.2279,2.59724
39.0,4.25354,2.59724
40.0,4.27854,2.59724
41.0,4.30293,2.59724
42.0,4.32674,2.59724
43.0,4.35,2.59724
44.0,4.37273,2.59724
45.0,4.39495,2.59724
46.0,4.41669,2.59724
47.0,4.43796,2.59724
48.0,4.4588,2.59724
49.0,4.47921,2.59724
50.0,4.49921,2.59724
51.0,4.51881,2.59724
52.0,4.53804,2.59724
53.0,4.55691,2.59724
54.0,4.57543,2.59724
55.0,4.59361,2.59724
56.0,4.61147,2.59724
57.0,4.62901,2.59724
58.0,4.64625,2.59724
59.0,4.6632,2.59724
60.0,4.67987,2.59724
61.0,4.69626,2.59724
62.0,4.71239,2.59724
63.0,4.72827,2.59724
64.0,4.74389,2.59724
65.0,4.75928,2.59724
66.0,4.77443,2.59724
67.0,4.78935,2.59724
68.0,4.80406,2.59724
69.0,4.81855,2.59724
70.0,4.83284,2.59724
71.0,4.84692,2.59724
72.0,4.86081,2.59724
73.0,4.87451,2.59724
74.0,4.88802,2.59724
75.0,4.90136,2.59724
76.0,4.91451,2.59724
77.0,4.9275,2.59724
78.0,4.94032,2.59724
79.0,4.95298,2.59724
80.0,4.96548,2.59724
81.0,4.97783,2.59724
82.0,4.99002,2.59724
83.0,5.00207,2.59724
84.0,5.01397,2.59724
85.0,5.02574,2.59724
86.0,5.03737,2.59724
87.0,5.04886,2.59724
88.0,5.06022,2.59724
89.0,5.07146,2.59724
90.0,5.08257,2.59724
91.0,5.09356,2.59724
92.0,5.10443,2.59724
93.0,5.11518,2.59724
94.0,5.12582,2.59724
95.0,5.13635,2.59724
96.0,5.14676,2.59724
97.0,5.15707,2.59724
98.0,5.16728,2.59724
99.0,5.17738,2.59724
100.0,5.18738,2.59724
101.0,5.19728,2.59724
102.0,5.20708,2.59724
103.0,5.21679,2.59724
104.0,5.22641,2.59724
105.0,5.23593,2.59724
106.0,5.24536,2.59724
107.0,5.25471,2.59724
108.0,5.26397,2.59724
109.0,5.27314,2.59724
110.0,5.28223,2.59724
111.0,5.29124,2.59724
112.0,5.30017,2.59724
113.0,5.30902,2.59724
114.0,5.31779,2.59724
115.0,5.32649,2.59724
116.0,5.33511,2.59724
117.0,5.34366,2.59724
118.0,5.35213,2.59724
119.0,5.36054,2.59724
120.0,5.36887,2.59724
