Inputs,"f(x,y)","f*(x,y)"
[ 37.4144516  -29.69473267],0.980301,1.95573
[ 28.15214729   2.75725126],2.75802,2.21308
[ 43.45606232 -15.94257069],2.36574,2.3039
[ 14.17975998 -12.85803223],0.678785,1.43219
[-21.91749382  49.38618851],1.18414,2.69315
[ 20.31782913  37.32965851],1.23872,1.60964
[ 43.2900238  -33.18638611],3.5511,2.08848
[ 29.33041954  47.54642487],1.96845,1.85354
[ 22.95182037  29.73135376],1.48812,1.48127
[-25.20318413  37.24536896],1.25765,2.13957
[ 45.61789322  -7.82098293],1.17314,2.5866
[ 20.97581482 -35.62255478],1.67956,1.7877
[ 17.53617287 -38.10903168],2.8279,1.85125
[-21.89861679  14.14510155],2.52171,1.26036
[-26.05619049   0.3737596 ],2.62359,1.48848
[ 21.68164825  -7.14923525],2.11232,1.72805
[-49.29159927 -42.30866241],0.460454,2.29453
[  2.14322329  20.15109062],3.01098,1.34022
[ 23.24634552 -48.29927444],2.00438,2.06259
[ 32.87501907 -48.65888214],1.86048,2.0467
[-21.52311325   4.11796188],0.476988,1.2179
[ 45.42409897  48.32066345],2.01831,2.43114
[-26.9659462   33.31082535],3.22721,1.9601
[ 35.65999222 -31.33703995],1.84286,1.91485
[ 15.01325321  17.79248428],0.349522,1.10174
[ 20.80214119   1.97545207],3.07322,1.8891
[-15.27851582  46.20496368],2.37245,2.54895
[-23.96542168 -28.44587898],3.00468,1.54708
[ 3.08298993 -6.78445196],2.42987,1.19388
[ 19.28547478 -16.34032059],3.25306,1.54734
[-5.55226803 -3.22534299],2.97705,1.11311
[  1.87775493  26.40530014],1.56724,1.6487
[ 35.27079391 -38.66007233],1.98453,1.90256
[ 11.64853382 -34.5004425 ],2.78593,1.78598
[ 17.34105492  40.41421509],0.466691,1.8547
[ 32.35926437  13.25833416],-0.0641372,2.00225
[ 16.98306084 -38.91366959],1.3365,1.87042
[-46.35733032  34.2143631 ],2.33513,2.33859
[ 29.38438797  30.10697746],0.981263,1.71268
[ 38.61884689 -48.07622528],1.93341,2.01957
[ 37.45545197  40.34415054],3.50696,2.08298
[-22.98555565  -1.46595502],3.17577,1.43563
[-27.71323395  42.37349701],2.32864,2.37296
[-34.79586029  13.88160515],1.79412,1.71444
[  5.79134798  15.47071838],0.0416163,0.995766
[ -8.09710407 -46.58599091],3.10603,2.03308
[-28.94537354  43.95864487],1.28545,2.44505
[ -0.46703219  41.53209686],1.84347,2.3377
[ 39.40193176 -35.50567245],0.337741,1.99849
[ 32.53812027  11.35495377],1.99672,2.0542
[-44.13931274  15.64023304],0.825291,2.07536
[ 38.92015839 -21.37764359],1.72468,2.00173
[ 15.58357334  -9.29958439],2.33215,1.46594
[  1.16069019 -15.63242149],2.77361,1.39444
[  4.46874046  48.8518219 ],0.710163,2.67179
[ 15.24016571 -39.83325195],2.26764,1.89509
[ 28.75738907  -5.80561209],3.2114,2.02051
[ -3.2108283  -36.88617706],0.454933,1.87558
[ 23.35707664   7.38108826],1.6769,1.77006
[-10.98481846 -31.3744297 ],2.07582,1.55961
[-17.89497566  45.40024567],0.894114,2.51198
[-43.3923645  -41.16799164],2.0995,2.08857
[-31.68034363  37.20965958],0.302106,2.13721
[-13.81857777 -25.73659897],0.231684,1.33271
[ 46.74868774  -8.9851017 ],0.601346,2.59877
[ 44.07415771   5.05677843],2.02542,2.85304
[-34.78004456 -19.97650146],2.02865,1.99982
[ 25.04829597  -7.71609735],0.912067,1.83696
[-5.85707188  8.12767124],3.25911,0.814995
[ 13.3576088   10.58303261],1.01637,0.98395
[-46.47613144 -31.67803001],2.7003,2.34304
[ 34.33758163  45.60054016],2.78325,2.01534
[ 21.43564034  33.64622116],1.53957,1.45951
[ 46.40484619 -40.69148636],1.26182,2.15624
[ 45.90126038  28.13267899],0.418662,2.21362
[ 19.76218796 -35.78885269],2.52675,1.79439
[  1.16975164  45.36193848],1.37555,2.51239
[ 48.7878418   39.12705994],1.02097,2.47527
[ 26.71211624 -43.99087524],1.35112,1.95867
[ 35.6023407   28.90903091],1.75833,1.92358
[ 20.39099503 -44.99246216],2.65387,1.99649
[ 35.61509705  48.99240875],3.51279,2.08846
[ 41.83368301  39.85897064],1.98376,2.23442
[-22.97111511 -40.80491257],2.3508,1.45151
[ -3.11271048  46.01817703],2.17108,2.54181
[-49.39112854  12.27136517],2.49583,2.28536
[-4.46474314 -5.49655819],3.55347,1.15876
[ 47.80996323  20.03692245],3.50592,2.60745
[ 15.7895422  -34.54239655],0.832846,1.77665
[ 43.17370605  -0.29823217],1.57955,2.68584
[-15.92764664   1.89562249],1.27648,1.08791
[-49.90423965 -30.75267601],2.82514,2.43882
[ 47.95607376  11.68432999],1.69114,2.82366
[-43.59779358 -44.94670486],3.99909,2.03873
[  8.85287189  43.25359344],2.23468,2.26144
[ 33.4271965   43.96819305],1.21592,1.96967
[-49.49870682  29.69677734],1.5291,2.31406
[ 29.97238731 -27.18013763],2.01401,1.78671
[-31.83298874 -38.31829071],2.53646,1.69439
[ 35.02561188 -48.53199387],1.63103,2.03856
[ 28.67819214  42.80292511],1.79205,1.79155
[ 39.3621521   28.73419762],1.44245,2.05561
[ 29.33086967 -14.52428436],1.99911,1.82287
[-47.92274857  13.45349312],1.94829,2.22626
[-17.24790192 -26.77443123],1.57738,1.31824
[-41.46708298  32.120327  ],1.26242,2.16709
[ -9.18115234 -17.49017525],2.60701,1.25687
[ 32.66969681  30.43903923],0.0720971,1.83201
