Inputs,"f(x,y)","f*(x,y)"
0.31,0.361786,0.367542
0.87,1.18949,1.18257
0.91,1.25038,1.24182
0.785,1.05951,1.05666
0.07,0.0725467,0.0739942
0.46,0.570378,0.577272
0.38,0.456964,0.465759
1.245,1.74481,1.73727
1.855,2.53996,2.52872
1.25,1.75191,1.74435
0.59,0.76243,0.767822
1.54,2.14755,2.13733
1.85,2.53402,2.52277
0.945,1.30344,1.29366
0.1,0.105261,0.0877326
1.83,2.5102,2.49896
0.19,0.209417,0.186331
0.48,0.599381,0.60515
0.36,0.429348,0.437881
1.875,2.5636,2.55253
1.76,2.42563,2.41562
1.59,2.21242,2.20256
0.01,0.0100503,0.0672273
1.055,1.4684,1.4566
1.415,1.98105,1.97426
0.925,1.27315,1.26404
1.775,2.44391,2.43348
1.1,1.53493,1.52326
1.035,1.43864,1.42698
0.295,0.341955,0.344998
1.355,1.89894,1.89314
0.86,1.17423,1.16776
1.33,1.86432,1.85771
1.7,2.35166,2.34419
0.845,1.15132,1.14554
0.135,0.144694,0.112979
1.11,1.54963,1.53807
1.55,2.1606,2.15037
1.275,1.7873,1.77977
0.77,1.03654,1.03445
1.475,2.06174,2.05253
1.615,2.24448,2.23517
1.585,2.20598,2.19603
0.92,1.26556,1.25663
0.455,0.563165,0.570303
0.825,1.12075,1.11591
0.57,0.732413,0.738197
1.14,1.59354,1.58251
1.47,2.05507,2.04601
1.735,2.39498,2.38586
0.02,0.0202025,0.0672273
0.53,0.672831,0.678948
1.75,2.4134,2.40372
0.63,0.822836,0.827072
0.815,1.10545,1.1011
1.755,2.41952,2.40967
0.415,0.506033,0.514546
0.96,1.3261,1.31588
1.655,2.29527,2.28737
1.05,1.46097,1.44919
0.305,0.355152,0.360027
1.135,1.58624,1.5751
1.885,2.57536,2.56444
1.595,2.21885,2.20908
0.435,0.534467,0.542424
1.02,1.41624,1.40476
0.69,0.914132,0.915947
0.255,0.290134,0.284879
1.435,2.00811,2.00035
0.6,0.777488,0.782635
0.105,0.11081,0.0907166
1.255,1.75901,1.75144
1.39,1.94701,1.94165
0.075,0.0779299,0.0754561
1.67,2.31415,2.30694
0.465,0.577607,0.584242
0.17,0.185494,0.156584
1.04,1.44609,1.43438
0.83,1.12839,1.12332
0.615,0.800131,0.804853
0.08,0.0833406,0.076918
0.555,0.709994,0.715979
1.46,2.04171,2.03297
0.75,1.0059,1.00482
0.76,1.02122,1.01963
1.665,2.30787,2.30042
0.685,0.906501,0.908541
1.525,2.1279,2.11776
1.495,2.08833,2.07862
1.42,1.98783,1.98078
0.605,0.785029,0.790041
1.06,1.47582,1.46401
1.74,2.40113,2.39181
1.505,2.10156,2.09167
0.485,0.606668,0.612292
0.225,0.252326,0.239789
0.585,0.754913,0.760416
0.975,1.34872,1.3381
0.775,1.04419,1.04185
1.15,1.60811,1.59732
1.23,1.72344,1.71582
1.77,2.43783,2.42753
1.025,1.42371,1.41216
1.685,2.33295,2.32633
0.895,1.22757,1.2196
0.58,0.747404,0.75301
1.79,2.4621,2.45134
1.185,1.65884,1.64916
1.69,2.3392,2.33229
1.53,2.13446,2.12428
1.845,2.52808,2.51682
0.835,1.13604,1.13073
0.04,0.0408194,0.0672425
0.21,0.233776,0.217245
0.72,0.959981,0.960384
0.26,0.296525,0.292394
0.515,0.650665,0.656729
0.425,0.520216,0.528485
0.25,0.283768,0.277364
0.49,0.613968,0.619698
