Inputs,"f(x,y)","f*(x,y)"
1.13479,1.58594,1.56994
0.346553,0.410965,0.415892
1.71382,2.36882,2.35853
0.513682,0.648722,0.660583
0.29518,0.342193,0.340678
0.152513,0.164938,0.156109
0.393381,0.475616,0.484452
0.804473,1.08933,1.08633
0.170671,0.186289,0.180582
0.870724,1.19059,1.18333
0.419112,0.511857,0.522125
1.40913,1.97308,1.94724
0.576005,0.741411,0.751831
1.97453,2.67907,2.71046
1.72511,2.38278,2.37377
1.02943,1.43032,1.41568
0.50052,0.629372,0.641314
0.842624,1.14769,1.14218
0.0227076,0.0229691,0.0619375
0.225532,0.252989,0.250757
0.0761215,0.0791411,0.0748794
0.135066,0.14477,0.135851
0.155375,0.168279,0.159966
1.27883,1.7927,1.77135
0.736655,0.98547,0.987037
0.689182,0.912884,0.917532
0.663833,0.874235,0.880418
1.16918,1.63596,1.62029
1.9334,2.63178,2.65493
0.667785,0.880253,0.886204
1.65585,2.29634,2.28028
0.764764,1.02852,1.02819
0.43027,0.527717,0.538461
0.265564,0.303666,0.301824
1.04138,1.44815,1.43319
0.977502,1.35249,1.33966
1.23847,1.73551,1.71686
1.20968,1.69436,1.678
0.0920129,0.0964534,0.0874018
0.296747,0.344254,0.342972
1.76834,2.4358,2.43213
1.36738,1.916,1.89088
1.62553,2.25792,2.23936
1.78216,2.45261,2.45079
0.0155141,0.0156357,0.0619375
1.87963,2.56905,2.58235
1.31683,1.84599,1.82265
1.38608,1.94166,1.91613
1.08645,1.51496,1.49917
1.95219,2.65346,2.6803
1.91901,2.6151,2.63552
1.34786,1.88908,1.86453
0.981466,1.35845,1.34546
0.952562,1.31487,1.30314
1.15953,1.62196,1.60616
0.313674,0.366675,0.367755
1.46018,2.04194,2.01615
1.87087,2.55873,2.57053
1.48577,2.07608,2.05069
0.59969,0.777021,0.786508
0.890957,1.22142,1.21295
0.995327,1.37928,1.36575
1.69688,2.34777,2.33566
1.17856,1.64954,1.63399
0.506951,0.638816,0.650729
0.822546,1.11699,1.11279
1.43134,2.00318,1.97722
0.520513,0.6588,0.670585
0.604192,0.78381,0.793099
1.19437,1.67235,1.65689
0.600169,0.777743,0.787209
1.7362,2.39645,2.38874
1.99075,2.69755,2.73235
1.59146,2.21429,2.19336
0.722804,0.964271,0.966758
0.455028,0.563205,0.574709
1.29554,1.81619,1.7939
1.67548,2.32104,2.30678
1.56817,2.18422,2.16192
0.778499,1.04955,1.0483
1.62267,2.25426,2.23549
1.03954,1.4454,1.43048
1.22188,1.71183,1.69447
0.421561,0.515331,0.525711
0.563779,0.723104,0.73393
0.222441,0.249144,0.246813
1.35754,1.90245,1.8776
0.253073,0.287678,0.28589
0.447739,0.552717,0.564038
0.540554,0.688487,0.699927
0.311339,0.363566,0.364336
1.64374,2.28103,2.26393
1.86631,2.55334,2.56437
0.65581,0.862025,0.868672
0.471416,0.586905,0.598703
0.334611,0.394768,0.398408
1.87305,2.5613,2.57348
0.717032,0.955442,0.958307
0.0321246,0.0326508,0.0620377
0.753697,1.01156,1.01199
1.06009,1.47596,1.46058
0.403557,0.489891,0.499352
0.784893,1.05935,1.05766
0.576215,0.741726,0.752138
1.16267,1.62653,1.61076
0.916589,1.26039,1.25048
0.91736,1.26156,1.2516
1.32589,1.8586,1.83487
1.43062,2.00219,1.97624
1.14243,1.59708,1.58112
0.665062,0.876106,0.882218
0.105689,0.111577,0.099343
0.181258,0.198907,0.194278
0.347948,0.412865,0.417934
1.18783,1.66292,1.64743
1.52716,2.13073,2.10656
0.625605,0.816178,0.82445
1.98126,2.68675,2.71955
0.0958636,0.100691,0.0904809
0.20086,0.22259,0.219283
