Inputs,"f(x,y)","f*(x,y)"
0.724372,0.966671,0.978054
1.39563,1.9547,1.92661
1.18753,1.6625,1.63255
0.397402,0.481248,0.516013
0.166637,0.181515,0.178469
0.22397,0.251044,0.252883
1.4455,2.02225,1.99708
1.62301,2.25471,2.24793
0.394589,0.477306,0.512037
0.582014,0.750428,0.776888
0.522784,0.662155,0.69319
1.54223,2.15047,2.13378
1.50373,2.09987,2.07936
1.26107,1.76761,1.73646
0.0380515,0.0387922,0.0195553
0.2329,0.262191,0.264474
1.51435,2.11389,2.09437
1.52438,2.12708,2.10854
0.631795,0.825556,0.847233
1.13753,1.58994,1.56189
0.610121,0.79276,0.816606
0.933073,1.28538,1.27297
0.710459,0.94539,0.958394
1.48015,2.06861,2.04605
0.943427,1.30106,1.2876
0.493984,0.619795,0.652493
1.62034,2.2513,2.24415
1.10992,1.54952,1.52287
0.206658,0.229676,0.230414
1.39933,1.95974,1.93184
0.576336,0.741908,0.768864
0.243798,0.275907,0.28033
0.545037,0.695152,0.724636
1.88552,2.57597,2.61887
1.7199,2.37635,2.38484
0.0981525,0.103217,0.0895786
1.59164,2.21453,2.20359
0.161335,0.175266,0.171587
1.54481,2.15384,2.13742
1.69618,2.3469,2.35131
0.335849,0.396442,0.429032
0.839952,1.14361,1.14138
0.932479,1.28448,1.27213
1.88963,2.5808,2.62468
1.038,1.44311,1.42124
0.559929,0.717352,0.74568
1.65821,2.29932,2.29766
0.320958,0.376404,0.405057
0.809863,1.09758,1.09886
0.777465,1.04797,1.05308
0.777993,1.04878,1.05383
1.78733,2.45887,2.48013
1.23585,1.73178,1.70082
0.969038,1.33974,1.32379
0.802379,1.08613,1.08829
1.20815,1.69217,1.66168
0.857544,1.17048,1.16624
1.42492,1.99449,1.968
1.57766,2.19649,2.18383
0.602468,0.78121,0.805792
