Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.58223
2.0,1.5,1.75802
3.0,1.83333,1.9381
4.0,2.08333,2.11817
5.0,2.28333,2.28447
6.0,2.45,2.4251
7.0,2.59286,2.56413
8.0,2.71786,2.68402
9.0,2.82897,2.8039
10.0,2.92897,2.91868
11.0,3.01988,3.03023
12.0,3.10321,3.14178
13.0,3.18013,3.25332
14.0,3.25156,3.36487
15.0,3.31823,3.47641
16.0,3.38073,3.58796
17.0,3.43955,3.69333
18.0,3.49511,3.74875
19.0,3.54774,3.80416
20.0,3.59774,3.82415
21.0,3.64536,3.84265
22.0,3.69081,3.86115
23.0,3.73429,3.87965
24.0,3.77596,3.89815
25.0,3.81596,3.91664
26.0,3.85442,3.93514
27.0,3.89146,3.95364
28.0,3.92717,3.97214
29.0,3.96165,3.99063
30.0,3.99499,4.00913
31.0,4.02725,4.02763
32.0,4.0585,4.04613
33.0,4.0888,4.06463
34.0,4.11821,4.08312
35.0,4.14678,4.10162
36.0,4.17456,4.12012
37.0,4.20159,4.13862
38.0,4.2279,4.15711
39.0,4.25354,4.17561
40.0,4.27854,4.19411
41.0,4.30293,4.21261
42.0,4.32674,4.23111
43.0,4.35,4.2496
44.0,4.37273,4.2681
45.0,4.39495,4.2866
46.0,4.41669,4.3051
47.0,4.43796,4.3236
48.0,4.4588,4.34209
49.0,4.47921,4.36059
50.0,4.49921,4.37909
51.0,4.51881,4.39759
52.0,4.53804,4.41608
53.0,4.55691,4.43458
54.0,4.57543,4.45308
55.0,4.59361,4.47158
56.0,4.61147,4.49008
57.0,4.62901,4.50857
58.0,4.64625,4.52707
59.0,4.6632,4.54557
60.0,4.67987,4.56407
61.0,4.69626,4.58256
62.0,4.71239,4.60106
63.0,4.72827,4.61956
64.0,4.74389,4.63806
65.0,4.75928,4.65656
66.0,4.77443,4.67505
67.0,4.78935,4.69355
68.0,4.80406,4.71205
69.0,4.81855,4.73055
70.0,4.83284,4.74904
71.0,4.84692,4.76754
72.0,4.86081,4.78604
73.0,4.87451,4.80454
74.0,4.88802,4.82304
75.0,4.90136,4.84153
76.0,4.91451,4.86003
77.0,4.9275,4.87853
78.0,4.94032,4.89703
79.0,4.95298,4.91552
80.0,4.96548,4.93402
81.0,4.97783,4.95252
82.0,4.99002,4.97102
83.0,5.00207,4.98952
84.0,5.01397,5.00801
85.0,5.02574,5.02651
86.0,5.03737,5.04501
87.0,5.04886,5.06351
88.0,5.06022,5.082
89.0,5.07146,5.1005
90.0,5.08257,5.119
91.0,5.09356,5.1375
92.0,5.10443,5.156
93.0,5.11518,5.17449
94.0,5.12582,5.19299
95.0,5.13635,5.21149
96.0,5.14676,5.22999
97.0,5.15707,5.24849
98.0,5.16728,5.26698
99.0,5.17738,5.28548
100.0,5.18738,5.30398
101.0,5.19728,5.32248
102.0,5.20708,5.34097
103.0,5.21679,5.35947
104.0,5.22641,5.37798
105.0,5.23593,5.39647
106.0,5.24536,5.41497
107.0,5.25471,5.43346
108.0,5.26397,5.45196
109.0,5.27314,5.47046
110.0,5.28223,5.48896
111.0,5.29124,5.50745
112.0,5.30017,5.52595
113.0,5.30902,5.54446
114.0,5.31779,5.56295
115.0,5.32649,5.58144
116.0,5.33511,5.59995
117.0,5.34366,5.61844
118.0,5.35213,5.63694
119.0,5.36054,5.65544
120.0,5.36887,5.67393
