Inputs,"f(x,y)","f*(x,y)"
[ 22.07999992 -24.42000008],1.36942,2.05083
[ -4.26000023  30.28000069],3.28762,2.06302
[-11.63000011  18.67000008],3.01962,2.03531
[-22.39999962 -26.04999924],3.23936,2.05224
[-44.08000183 -44.58000183],2.03109,2.10543
[ 19.85000038 -31.31999969],2.25316,2.0851
[-14.39999962  24.86000061],3.59578,2.0548
[ 36.45000076 -39.65000153],3.20005,2.08833
[-20.14999962  14.43999958],1.85352,2.03277
[ 22.42000008 -44.72999954],4.0591,2.12451
[ 49.68999863   2.02999997],3.01145,2.15712
[-35.97999954 -22.53000069],0.689695,2.06453
[ 11.27000046  31.43000031],1.96611,2.06277
[  4.40999985  14.07999992],2.7866,1.98789
[-26.46999931 -29.17000008],1.89707,2.06122
[-44.65999985  34.99000168],3.15565,2.10586
[ 39.70000076 -26.47999954],2.24567,2.12651
[ 16.56999969  44.08000183],1.1943,2.09305
[ 43.31000137  27.79999924],0.00872681,2.14285
[-41.61999893  48.86000061],0.852758,2.13958
[  7.09000015  18.69000053],3.45405,2.01044
[ 44.27999878   0.62      ],0.606908,2.13748
[-40.02000046 -40.66999817],1.06029,2.09401
[  3.01999998  42.75999832],1.57564,2.08107
[ 47.70000076 -25.21999931],0.346112,2.17602
[ 20.75        10.96000004],3.37193,2.04391
[-35.40999985 -44.63999939],2.26702,2.0932
[ 35.52000046 -24.54999924],1.18244,2.10932
[ 37.31999969  43.27999878],2.15136,2.1355
[-37.95000076  42.34000015],2.75535,2.11953
[ 22.14999962 -33.86000061],1.92839,2.09395
[  5.23000002  35.        ],0.846777,2.05519
[  3.1099999   49.61000061],0.762998,2.09945
[ 13.21000004  13.03999996],0.419939,2.01116
[ 5.76999998 -4.86999989],2.10037,1.95783
[-41.          35.08000183],0.0117492,2.10308
[ 19.14999962 -27.28000069],0.878745,2.07094
[ 32.29999924 -37.66999817],3.46322,2.08957
[-33.          46.59999847],0.396047,2.12658
[-48.40999985 -41.70000076],3.50966,2.10741
[ 19.75         6.11000013],1.29841,2.03596
[-3.25        2.04999995],1.12596,1.93746
[ 15.32999992 -13.85000038],0.671753,2.01889
[-35.95000076  21.21999931],0.799722,2.06619
[-13.01000023 -21.37000084],1.74098,2.02731
[-7.76000023 -7.78000021],0.936675,1.97506
[ 23.18000031 -40.38000107],2.9404,2.11646
[ 26.95999908  17.07999992],2.4219,2.07236
[ -1.98000002 -38.09000015],0.784982,2.06825
[-31.11000061   1.74000001],3.60137,2.04799
[-37.63999939 -29.59000015],1.61776,2.07517
[ -2.69000006  39.93999863],1.29922,2.08706
[-10.61999989  31.64999962],1.42131,2.06755
[-11.65999985  -3.24000001],1.28226,1.97454
[ 9.93000031  7.40999985],1.56712,1.98443
[-12.56000042 -14.17000008],2.73663,2.01245
[ 24.37000084 -27.86000061],-0.087149,2.06198
[-32.77999878 -21.60000038],2.28209,2.05954
[-46.24000168  -2.88000011],1.13969,2.07636
[-16.62000084 -22.54000092],0.411058,2.03584
[-16.87000084 -26.14999962],1.57173,2.04281
[-21.95000076 -44.13000107],2.13666,2.0753
[ -5.32000017 -15.35999966],1.44233,1.99745
[ 28.90999985 -11.09000015],3.69412,2.08137
[ 37.68999863 -40.13999939],2.44054,2.08738
[ 48.           7.05000019],1.63952,2.15243
[ 11.31999969 -41.09000015],2.01161,2.08684
[ 25.05999947  18.61000061],3.45099,2.06631
[-23.70999908  24.40999985],1.34994,2.06362
[ 43.86999893   9.81999969],2.37087,2.13846
[ 20. -10.],2.30218,2.04573
[-38.00999832  14.47999954],1.98833,2.05459
[ -4.94999981  27.69000053],1.61768,2.05722
[ 42.86999893   7.0999999 ],1.73096,2.13417
[-23.39999962  27.64999962],-0.0645408,2.07057
[ 24.12999916 -20.77000046],0.681781,2.05847
[ 33.65000153  12.28999996],1.44445,2.09531
[-40.09999847  42.43999863],0.0202172,2.12156
[-17.         -33.59999847],2.62235,2.05611
[  4.51999998  27.38999939],3.73217,2.03734
[  2.9000001   49.83000183],3.93234,2.10091
[ 38.52000046 -25.60000038],3.75951,2.12108
[ 32.18999863 -27.54999924],1.47087,2.08051
[-45.25999832  25.45000076],3.74415,2.08268
[-38.54000092  -3.44000006],0.441175,2.0615
[-40.29000092  10.30000019],1.16589,2.05515
[ 30.38999939 -29.86000061],0.472704,2.06197
[ 29.54999924   7.48000002],2.52333,2.07812
[-31.28000069   6.44000006],1.56859,2.03862
[ 47.09000015 -32.34000015],3.85125,2.15957
[-27.46999931  43.16999817],2.49167,2.1094
[ 34.09999847  18.15999985],2.81617,2.10192
[ 20.10000038  46.47999954],1.17098,2.10223
[ -8.14999962  21.55999947],2.12203,2.03809
[ 26.37000084  18.45000076],3.31278,2.07126
[ 2.80999994 -0.47      ],1.10736,1.93368
[-20.62000084  -5.26999998],2.59677,2.01344
[ 40.84000015 -30.87999916],1.57474,2.1244
[ 26.80999947 -47.40999985],1.21117,2.14434
[-48.63000107 -38.04000092],1.10995,2.10243
[ 47.86000061 -35.68999863],1.16647,2.15148
[-27.27000046 -12.93999958],3.84307,2.03798
[-44.06999969 -38.20999908],2.09721,2.0962
[-47.34000015  -3.45000005],0.935703,2.07772
[-12.10000038   7.21999979],1.94331,1.99084
[ 10.75        38.63999939],2.00748,2.07048
[ 43.38999939   0.49000001],2.55877,2.13427
[ -2.55999994 -15.68000031],4.09651,2.00531
[ -8.76000023 -31.14999962],1.63061,2.0476
[ 10.42000008  -5.48000002],1.97772,1.98969
[-28.67000008  36.63999939],1.79047,2.097
[ 21.39999962 -17.37999916],2.85753,2.05394
[-42.95999908 -40.15000153],3.96515,2.09743
[ 23.72999954 -20.95999908],3.79115,2.05553
[-46.95999908  24.53000069],1.96621,2.08091
[ 11.26000023  -0.14      ],1.64878,1.98861
[ 36.5        -38.79000092],2.30532,2.08344
[-13.97000027 -14.98999977],2.30523,2.01748
[-13.76000023  12.22999954],1.61273,2.01885
[ 22.80999947  21.17000008],3.27094,2.06128
[  2.22000003  20.76000023],3.96014,2.02286
[-28.88999939  36.11000061],1.64896,2.0958
[-14.51000023  25.72999954],3.27357,2.0563
[-13.28999996  41.09999847],1.99356,2.09235
[-30.54000092 -28.63999939],2.63069,2.06546
[-28.34000015 -12.35999966],1.7821,2.03907
[ 10.72999954  15.80000019],2.18605,2.00751
[ 47.56999969  38.04999924],2.50334,2.16199
[-22.96999931 -39.77000046],2.9648,2.07014
[-33.54999924  22.62999916],1.09405,2.06698
[-10.55000019   4.86999989],2.09639,1.97122
[ 34.09000015 -42.65999985],1.11094,2.11176
[-20.54000092  31.29999924],1.69302,2.07508
[ 37.91999817 -29.29999924],2.49229,2.11147
[  4.46000004 -11.06000042],3.96315,1.99257
[ -0.70999998 -13.64999962],0.535289,1.99863
[-36.02000046  35.58000183],1.32632,2.10028
[ 12.15999985  28.32999992],3.56913,2.05606
[-25.90999985  16.75      ],2.38373,2.04684
[ -2.88000011  21.52000046],2.61647,2.03737
[ 15.46000004  20.65999985],0.428502,2.03912
[ 37.49000168  21.65999985],2.24047,2.1187
[  5.88000011 -10.25      ],2.68684,1.9988
[-14.44999981   5.80000019],3.94088,1.98762
[  5.51999998 -27.64999962],3.59389,2.05348
[ -5.07000017 -28.14999962],0.430736,2.04331
[ 14.60000038 -10.35000038],2.22348,2.01209
[  8.31999969 -38.27999878],1.00113,2.07758
[-45.09999847 -19.12000084],2.31742,2.07219
[ 24.54999924  -2.86999989],2.29802,2.05958
[ 11.02000046  30.29999924],1.20939,2.05993
[-34.88000107  -9.46000004],2.45654,2.04815
[ 18.29999924  -3.29999995],3.84644,2.03176
[ 26.87000084  -3.02999997],0.733123,2.06904
[ 41.09000015 -42.02000046],0.327835,2.08818
[-38.72999954 -37.81000137],3.57662,2.08804
[ 30.42000008  -4.76000023],2.18847,2.08553
[ 21.21999931  -6.05999994],3.7197,2.0472
[-12.30000019   7.96000004],2.66964,1.99572
[-40.72999954 -20.20999908],0.119715,2.06781
[-8.85999966  2.5       ],2.09558,1.95975
[  9.76000023 -44.70000076],2.35646,2.0939
[ -6.46999979  49.79000092],0.328664,2.1141
[ 31.63999939 -45.86000061],1.91128,2.13511
[ 27.52000046 -33.24000168],0.703573,2.07941
[ 16.81999969  35.45000076],1.82361,2.0755
[ 43.45000076  29.70000076],1.79448,2.14412
[-24.87999916  -6.69999981],2.47272,2.02438
[ 25.55999947  38.65999985],2.01049,2.09492
[ 36.06999969  -8.89999962],2.10013,2.11233
[  4.88199997e+01  -1.99999996e-02],2.03334,2.15348
[  8.72999954 -43.63000107],1.73498,2.09031
[-35.79000092 -48.24000168],1.88979,2.09894
[-33.43000031  43.25999832],2.40487,2.11821
[-14.75        23.37000084],3.80441,2.05327
[  6.8499999  -25.65999985],1.21235,2.04928
[ 29.22999954 -21.71999931],1.9322,2.08367
[-28.30999947   7.21000004],1.93927,2.02935
[ 17.95999908 -28.71999931],1.25643,2.07696
[ 36.63000107   8.35999966],3.40197,2.10942
[-7.48000002 -9.64000034],2.03607,1.9808
[-49.58000183 -40.09000015],1.0186,2.10675
[ -3.91000009  10.10000038],1.08615,1.98508
[-29.         -26.73999977],1.95144,2.06129
[ -2.8599999  -21.87000084],2.31776,2.02733
[  1.74300003e+01   9.99999978e-03],1.9893,2.0259
[ 11.94999981 -44.77999878],0.653624,2.0963
[ 15.96000004 -43.40999985],1.81028,2.09707
[ 0.70999998  8.18000031],3.5337,1.96315
[-12.14000034  -3.21000004],0.346427,1.97685
[ 21.72999954  41.43000031],2.71636,2.09286
[ 13.51000023 -31.87999916],0.927733,2.07411
[-20.70000076  22.45999908],1.62249,2.05721
[ -1.69000006  26.11000061],2.79542,2.05329
[-45.47999954 -15.30000019],3.667,2.06822
[-26.02000046  30.75      ],3.38228,2.07943
[ 14.38000011 -10.10000038],0.988617,2.01064
[ -7.32000017 -21.88999939],2.33093,2.02156
[  2.32999992  21.15999985],2.96896,2.02366
[ -1.13999999 -35.81999969],2.19512,2.0642
[ 17.37000084  24.19000053],1.94543,2.05338
[-22.13999939 -31.77000046],2.91386,2.05919
[ 10.64000034 -48.58000183],1.45105,2.10407
[ 19.73999977  -1.02999997],2.49387,2.03797
[ 18.38999939 -11.05000019],1.16662,2.03325
[ 10.43999958 -33.20000076],2.32112,2.06912
[  6.78999996  28.86000061],1.68125,2.04691
[ 41.18999863  22.73999977],2.06584,2.13335
[-20.18000031  20.59000015],4.07021,2.05254
[-46.75        38.99000168],1.25545,2.11802
[ 35.         -24.98999977],0.444636,2.10836
[ 39.84999847  -7.61000013],1.46621,2.12766
[-42.65999985  32.84999847],0.0456054,2.09862
[ 17.          -8.23999977],4.00693,2.0295
[-31.82999992  44.31999969],3.11973,2.11966
[-27.37999916 -40.86999893],1.84061,2.07663
[-0.95999998 -9.71000004],1.88116,1.97504
[ 37.95000076 -48.29000092],1.9585,2.13229
[ 43.95999908  21.61000061],2.34736,2.14259
[ 48.75999832  12.72999954],3.48281,2.15665
[ -4.4000001   48.59000015],1.55056,2.1111
[-43.11999893   1.46000004],2.0632,2.07136
[ 10.46000004  -6.59000015],1.37232,1.98594
[-38.43000031  42.06999969],3.87264,2.11922
[-42.58000183  28.25      ],0.517084,2.0873
[ 21.76000023   5.21000004],1.08262,2.04624
[-22.87000084  34.06000137],2.29225,2.08413
[-18.98999977  21.70999908],2.07899,2.05436
[ 47.47999954  38.41999817],2.61996,2.16183
[-38.50999832 -18.04000092],0.0830896,2.06263
[ 22.95000076   1.02999997],1.42315,2.0522
[ 16.53000069 -35.81000137],2.22765,2.08982
[-32.24000168  44.59000015],2.45689,2.1207
[-20.          48.40999985],1.92738,2.11212
[-41.83000183 -36.20999908],2.00468,2.09013
[-1.28999996 -7.44999981],1.46122,1.96067
[ -6.9000001   20.10000038],1.86649,2.0336
[-18.18000031 -43.66999817],1.71462,2.07095
[-49.06000137  48.43000031],2.26423,2.14459
[ 16.21999931 -13.22999954],2.62975,2.0235
[ 34.31999969  35.11000061],4.0556,2.11855
[-40.88000107  -6.44999981],2.12835,2.06229
[-35.70999908  -9.17000008],2.40881,2.04975
[-24.54000092  49.40000153],2.32933,2.11718
[-44.34999847 -23.45999908],1.22883,2.07595
[-30.64999962  49.97999954],1.39777,2.12775
[-49.83000183  26.54000092],2.02128,2.08875
[ 40.50999832  12.31999969],2.25582,2.12582
[-22.22999954  -8.28999996],2.95881,2.02083
[ -3.55999994 -49.49000168],0.0179174,2.09212
[ 33.93999863  49.02999878],0.474273,2.13051
[  9.36999989  41.15000153],1.86134,2.07006
[-48.79000092 -41.36999893],1.37566,2.10748
[ 13.59000015  32.31999969],2.63838,2.06665
[ 12.52000046 -35.84999847],0.97428,2.07634
[ -8.02999973 -32.31000137],3.90434,2.05182
[-20.48999977   0.17      ],1.55513,2.01771
[-19.31999969  33.86999893],1.9318,2.07662
[ 42.99000168  23.29999924],3.79419,2.13989
[ 49.66999817 -33.79999924],2.08735,2.17056
[-11.97000027  13.77000046],1.17633,2.02203
[ -6.92999983  37.83000183],2.67164,2.08159
[-44.68999863 -40.22000122],1.45889,2.09999
[-18.39999962 -29.19000053],1.83715,2.05087
[  0.57999998 -20.5       ],3.73169,2.02627
[ 31.67000008 -17.56999969],3.25421,2.09771
[ 9.38000011 -6.34000015],0.670734,1.97939
[-47.29000092  38.36999893],2.04494,2.11685
[ 47.27999878  35.41999817],2.07568,2.1599
[-49.33000183  45.99000168],2.18902,2.13843
[ 39.15000153  21.36000061],1.06025,2.12506
[-35.59000015   0.92000002],3.95007,2.05837
[ 44.33000183  -1.49000001],3.22769,2.13853
[-22.79999924  -7.19999981],1.87411,2.02007
[-7.4000001  0.05     ],2.1317,1.95511
[-41.15999985   0.88      ],1.3866,2.06863
[  1.00999999 -39.70000076],0.178431,2.07329
[ 37.15999985  37.50999832],4.02643,2.12951
[-25.18000031 -19.72999954],1.84614,2.04597
[  3.20000005  16.07999992],0.143767,1.99838
[ 21.45000076 -22.26000023],3.24441,2.03852
[-21.26000023  17.82999992],3.04772,2.04486
[-2.33999991  6.21999979],3.20396,1.95894
[ -0.73000002 -28.10000038],0.754852,2.04745
[-17.51000023  19.61000061],2.27541,2.04681
[-16.22999954  40.41999817],2.62556,2.08947
[  3.6400001   43.20000076],1.64933,2.07985
[-31.29000092 -23.37000084],1.40344,2.05991
[-20.11000061  31.17000008],2.43938,2.07412
[ 25.37999916  28.55999947],1.02528,2.08351
[ -1.89999998 -14.93999958],3.1077,2.003
[  3.31999993  33.24000168],2.63702,2.0577
[-12.64000034 -38.15999985],2.28121,2.05985
[ 46.08000183 -13.09000015],0.594548,2.15434
[-30.59000015  48.74000168],2.25251,2.1255
[-27.70000076  17.27000046],2.26451,2.05048
[ 45.13999939 -43.22999954],2.59678,2.10194
[-14.01000023  22.        ],2.40055,2.04863
[-8.90999985  1.57000005],0.505802,1.96005
[-25.10000038 -33.59000015],1.61371,2.06498
[ 27.93000031 -25.37000084],0.062094,2.06383
[-33.22000122 -18.88999939],1.55353,2.05675
[-49.04999924   8.14999962],0.0669118,2.07268
[ 47.68999863  37.29000092],0.479341,2.1621
[ -3.27999997 -19.78000069],2.86071,2.02056
[ 34.66999817 -45.93000031],1.96499,2.12871
[ 30.65999985  36.59000015],2.38831,2.10867
[  8.63000011 -31.51000023],2.24828,2.06408
[-28.23999977  42.79000092],3.60214,2.11037
[ 27.19000053  -2.57999992],2.37191,2.07028
[ 39.33000183  20.19000053],3.04698,2.12471
[-35.75999832 -43.95000076],2.1856,2.0927
[ 31.80999947 -39.5       ],0.604625,2.10106
[-31.22999954   0.98000002],2.49933,2.05004
[-16.07999992  12.81000042],3.49015,2.02313
[ 15.28999996 -35.40999985],3.0768,2.08437
[ -7.84000015  21.34000015],1.85441,2.03745
[ 24.62000084  -4.05000019],3.44783,2.06016
[-19.10000038  43.83000183],1.77882,2.09984
[ 17.20000076  24.95999908],1.15996,2.0544
[-23.72999954  -0.69999999],3.65315,2.03065
[ 5.44999981 -1.03999996],-0.049926,1.95405
[ 39.49000168 -17.42000008],3.06553,2.13255
[-23.44000053  -6.57999992],0.505905,2.02112
[ 12.94999981  -5.34000015],2.40989,2.00256
[ -8.18999958 -40.79999924],2.11366,2.06923
[ 47.50999832  39.18000031],0.95775,2.16224
[-19.12000084 -42.93000031],1.38273,2.07087
[ 19.01000023  39.31000137],2.91514,2.08562
[ 30.32999992 -15.02000046],1.5449,2.09301
[  7.53999996  33.36000061],2.0781,2.05564
[ 13.10999966   0.34999999],2.87388,1.99967
[-39.27999878 -26.80999947],2.06038,2.07373
[ 42.00999832  -6.01999998],-0.075806,2.13402
[ 47.13000107 -37.00999832],3.75148,2.14096
[-46.08000183 -24.48999977],2.59472,2.07946
[ 46.75999832  10.        ],1.19597,2.1488
[  1.85000002 -33.99000168],2.32106,2.06292
[ 12.01000023  -2.11999989],1.91194,1.99454
[ 42.72999954  47.63000107],0.996233,2.15627
[  5.82000017 -24.20999908],2.10584,2.0437
[ 18.5         23.30999947],3.15257,2.05466
[  8.46000004 -39.61000061],2.6673,2.08042
[-42.27999878  27.52000046],3.85405,2.08527
[-17.04000092  -2.1099999 ],1.27993,2.00086
[ 15.51000023  -5.88999987],2.74325,2.01838
[-47.43000031 -26.79000092],1.44652,2.08446
[-36.02999878 -31.54000092],1.88907,2.07562
[ 13.64999962  15.89000034],2.50964,2.02048
[-12.13000011 -25.17000008],3.77187,2.03377
[ 44.24000168 -37.13000107],0.0875559,2.12119
[-37.65999985  -2.16000009],1.9525,2.06137
[-35.59999847 -20.29999924],0.0289268,2.06134
[ 13.97000027 -36.27000046],1.9861,2.07974
[ 30.70000076  29.77000046],0.685037,2.10163
[ 32.31999969   3.61999989],0.226241,2.09128
[-5.8499999   6.59000015],0.872259,1.97279
[ 11.13000011 -17.97999954],3.31168,2.04127
[ 8.92000008 -4.69000006],1.66831,1.97977
[-16.71999931  19.84000015],0.866974,2.04675
[ 13.82999992  35.97000122],2.67269,2.07354
[-29.04000092   2.25999999],2.11647,2.04122
[ -6.73000002  41.45000076],1.03431,2.09079
[ 41.22999954 -30.27000046],1.26394,2.13001
[-18.72999954  15.85999966],1.53223,2.03582
[ 23.55999947 -25.09000015],1.96268,2.05007
[-12.82999992 -38.97999954],2.83216,2.06135
[ 29.35000038 -14.60000038],2.04736,2.08846
[  9.56000042 -13.69999981],0.465768,2.02179
[ -1.38       -31.27000046],2.22788,2.05506
[ 5.88999987 -9.78999996],2.13001,1.99575
[ 17.64999962  20.5       ],4.0622,2.04624
[ -3.53999996 -24.18000031],1.96239,2.03337
[  6.51000023  35.88000107],1.44885,2.0577
[ 20.13999939 -25.72999954],0.395979,2.06263
[ 25.96999931 -44.99000168],0.0415882,2.13512
[-38.02000046  33.81999969],1.98932,2.09733
[ 9.92000008 -1.90999997],0.734058,1.98173
[  7.84000015  13.10999966],2.27891,1.98812
[ 33.38999939 -12.18999958],1.74409,2.10174
[-19.70000076   7.19000006],2.02405,2.00935
[  2.99000001  37.54999924],0.922527,2.06893
[ 30.90999985 -39.68000031],2.49461,2.10467
[ 34.79999924  41.33000183],1.88288,2.1259
[ 30.71999931  30.31999969],0.21469,2.10271
[-17.72999954   9.36999989],1.55142,2.0131
[ 12.30000019  20.46999931],1.16398,2.0261
[ 2.50999999  2.50999999],2.21883,1.93502
[-24.48999977  27.01000023],2.35869,2.06991
[ 19.09000015 -14.64000034],2.05966,2.03972
[ 10.10999966 -23.30999947],1.77856,2.05224
[ 27.44000053  34.84999847],1.38708,2.09712
[ 32.61999893  20.69000053],0.51543,2.09832
[ 18.42000008 -18.72999954],2.18568,2.02687
[-49.63000107 -31.54999924],2.30603,2.09447
[ 21.46999931 -38.91999817],1.3207,2.10918
[ -3.50999999  24.03000069],1.63508,2.04594
[-46.81000137  -8.93999958],0.302376,2.07032
[-48.93000031  -2.91000009],2.51363,2.08164
[ 37.70999908 -30.03000069],2.83518,2.10705
[ 13.89999962 -35.79999924],1.50765,2.07905
[ -8.63000011 -19.39999962],1.82263,2.01709
[-13.82999992 -35.38000107],0.286214,2.0554
[-41.93999863  28.04000092],0.288915,2.08616
[-32.47999954  47.81999969],1.30253,2.12791
[ -4.13000011  12.89000034],0.300462,2.00357
[-22.62999916  26.28000069],2.23158,2.067
[ 35.79999924  16.61000061],1.57275,2.10729
[ 12.93999958 -49.95000076],2.74193,2.10967
[-17.46999931 -40.77999878],2.00869,2.06633
[ 44.65999985  49.97000122],2.98228,2.16442
[ -9.52000046  31.39999962],1.97477,2.06766
[-47.88999939 -39.56999969],1.34254,2.1036
[ 19.30999947  40.88999939],1.61707,2.08935
[ 19.21999931 -18.15999985],-0.0773775,2.03437
[ 12.43999958 -33.04999924],3.46414,2.07082
[-27.29999924   7.4000001 ],1.64341,2.0273
[  7.11999989 -42.41999817],0.36563,2.08579
[-27.97999954 -16.67000008],1.58169,2.04541
[-39.99000168  -6.11999989],0.540156,2.06104
[ 28.34000015  13.48999977],2.59798,2.07458
[-32.31999969 -34.72999954],0.369067,2.07506
[-11.76000023  37.45999908],0.849388,2.08235
[-45.38999939 -33.20999908],1.57025,2.09085
[ 11.44999981  46.61999893],3.05162,2.08274
[-36.00999832  19.67000008],1.54859,2.06232
[ -9.02000046 -10.93999958],3.90074,1.99097
[-29.15999985   9.64999962],1.95543,2.03313
[-43.77000046  -1.04999995],1.75676,2.07343
[ 32.97999954 -46.79999924],3.77983,2.13702
[ 10.09000015 -40.77000046],1.93522,2.08484
[-19.54000092 -14.89000034],0.990247,2.0272
[-47.90000153  11.05000019],2.50236,2.06721
[ 15.93000031  -9.81000042],2.22167,2.01981
[-12.61999989 -14.73999977],1.73861,2.01435
[-21.85000038 -26.70999908],1.6967,2.05245
[-35.63999939  18.43000031],0.354279,2.0589
[  7.67999983  15.03999996],0.655425,1.99694
[ 48.43999863 -27.09000015],3.21663,2.17597
[  1.42999995  34.41999817],1.82157,2.06708
[ 16.34000015 -21.47999954],1.28212,2.05145
[-35.04000092  28.45000076],1.20939,2.08086
[-25.26000023 -28.62999916],2.77925,2.0591
[ 37.27999878 -32.52999878],0.736072,2.09383
[-49.06999969  27.45000076],0.149687,2.09108
[  3.98000002 -36.09000015],2.11336,2.0693
[-27.65999985  28.51000023],2.78422,2.07544
[  5.05999994 -45.75      ],2.3495,2.09168
[-36.81999969  14.03999996],0.934655,2.05249
[ 30.31999969  21.29000092],2.2985,2.08967
[ 9.43999958  7.38999987],1.9375,1.98169
[ -9.96000004  24.43000031],2.68959,2.04859
[ 30.64999962  -2.44000006],1.97823,2.08561
[ 22.          42.77999878],1.34077,2.09633
[ 10.93999958  -4.1500001 ],0.497817,1.98948
[-48.11999893  30.09000015],0.0413171,2.09721
[ 41.45000076 -49.40999985],0.78684,2.12736
[ 11.73999977 -35.59000015],1.40558,2.07513
[ 30.88999939  12.97000027],2.82048,2.0843
[-28.47999954  -1.67999995],0.49099,2.04212
[-14.72000027  41.13000107],2.12568,2.09134
[-10.39000034 -40.59999847],2.34025,2.06696
[ 6.6500001  0.14     ],2.26387,1.96055
[ 13.90999985  30.96999931],2.38501,2.0645
[ -2.16000009  46.36999893],1.20474,2.10442
[-47.84000015  18.06999969],0.445645,2.07034
[-24.21999931  30.38999939],1.6632,2.0772
[-32.00999832 -27.37000084],0.39417,2.06568
[ 38.97000122   7.69000006],2.22869,2.11998
[ 49.79999924  45.04000092],2.87647,2.17311
[-47.54999924 -17.5       ],1.26141,2.07336
[ 17.87000084 -45.27999878],3.07242,2.10679
[ 24.87999916 -49.02999878],2.56813,2.1418
[  8.18999958  30.42000008],1.69529,2.05365
[ 4.3499999  0.25     ],1.85465,1.94581
[  2.03999996  43.72000122],1.7528,2.08769
[  9.26000023  45.77999878],2.34486,2.07623
[-46.63000107 -27.45000076],2.24165,2.08428
[ 19.20999908  38.20000076],3.16167,2.08347
[ 11.68999958  33.86000061],1.99206,2.06693
[ 36.56999969  15.69999981],-0.0374654,2.10954
[ 36.16999817  40.43000031],3.35577,2.12927
[ 37.11999893  44.25999832],0.601636,2.13581
[ -7.5         44.52999878],2.65752,2.09956
[-33.29000092 -46.58000183],0.58653,2.09299
[-41.43000031  23.90999985],1.49716,2.07609
[ -4.07000017  23.38999939],0.973076,2.04401
[-15.18000031  48.86999893],2.60199,2.11477
[-15.15999985 -15.11999989],1.07343,2.01983
[ -9.11999989  26.01000023],1.77415,2.05375
[ 48.66999817  26.23999977],1.2314,2.161
[-32.38000107 -47.27000046],4.06168,2.0927
[-32.36999893  32.90000153],0.0390159,2.09028
[ 12.77000046  47.52999878],3.57635,2.08806
[-38.61999893  43.84999847],1.92059,2.12402
[-25.28000069 -41.95000076],3.7152,2.07543
[-35.08000183  13.61999989],1.58217,2.04872
[ 1.94000006  4.17000008],3.57347,1.94086
[ 29.03000069  21.05999947],2.29342,2.0843
[ 30.72999954 -39.43000031],3.59292,2.10383
[ 27.38999939  36.04000092],2.10328,2.09808
[ 28.09000015  20.79000092],1.23814,2.08029
