Inputs,"f(x,y)","f*(x,y)"
0.91,1.25038,1.25877
1.045,1.45353,1.46121
0.935,1.2883,1.29879
1.77,2.43783,2.44032
1.58,2.19952,2.20429
0.75,1.0059,1.00559
1.41,1.97426,1.97623
1.53,2.13446,2.14011
0.69,0.914132,0.911547
0.87,1.18949,1.19474
1.8,2.47418,2.47688
0.045,0.0460398,0.0408377
0.055,0.0565612,0.0479801
0.135,0.144694,0.130485
0.03,0.0304584,0.0389765
1.51,2.10816,2.11443
0.345,0.408852,0.410747
1.235,1.73057,1.72955
1.79,2.4621,2.46469
1.85,2.53402,2.5375
0.63,0.822836,0.817502
0.745,0.998246,0.997756
0.825,1.12075,1.12315
0.06,0.0618624,0.0515778
0.56,0.717457,0.715449
1.27,1.78024,1.77899
1.505,2.10156,2.10801
1.835,2.51617,2.51939
0.51,0.643301,0.644446
0.53,0.672831,0.672847
1.9,2.59294,2.59724
0.42,0.513116,0.51664
1.24,1.73769,1.73662
1.29,1.80842,1.80723
0.95,1.311,1.3228
1.325,1.85736,1.85667
0.61,0.792577,0.786453
1.52,2.12133,2.12727
0.075,0.0779299,0.0623707
1.815,2.49223,2.49516
1.76,2.42563,2.42814
1.65,2.28896,2.29411
1.34,1.8782,1.87785
0.675,0.891249,0.888036
0.96,1.3261,1.33881
1.725,2.38265,2.38549
0.27,0.309382,0.300294
1.74,2.40113,2.40377
1.96,2.66243,2.66599
0.705,0.937045,0.935059
0.67,0.883628,0.880199
0.55,0.70254,0.701249
0.725,0.967631,0.966407
1.775,2.44391,2.44642
1.085,1.51282,1.5177
0.795,1.07483,1.07613
1.095,1.52757,1.53183
1.825,2.50422,2.5073
0.29,0.335392,0.335533
0.085,0.088779,0.0698373
1.28,1.79435,1.79311
1.145,1.60083,1.60244
0.335,0.395294,0.397378
0.97,1.34119,1.35482
1.885,2.57536,2.57932
0.485,0.606668,0.608944
1.175,1.64439,1.64481
0.455,0.563165,0.566342
0.195,0.215466,0.212718
0.43,0.527333,0.530841
1.935,2.63364,2.63847
0.875,1.19711,1.20274
0.47,0.584851,0.587643
0.995,1.37879,1.39059
1.855,2.53996,2.54347
1.255,1.75901,1.7578
1.535,2.14101,2.14652
1.245,1.74481,1.74368
0.265,0.302941,0.294513
0.245,0.277428,0.272592
1.985,2.69101,2.69352
1.25,1.75191,1.75074
1.17,1.63715,1.63775
0.23,0.258562,0.256062
0.445,0.548784,0.552142
0.54,0.687664,0.687048
0.915,1.25797,1.26677
0.255,0.290134,0.28352
1.7,2.35166,2.35503
0.8,1.08248,1.08396
0.89,1.21996,1.22675
1.805,2.48021,2.48297
0.3,0.348542,0.35028
0.4,0.484892,0.487954
1.81,2.48623,2.48906
0.505,0.635948,0.637346
1.57,2.18659,2.19145
1.895,2.58709,2.59126
1.03,1.43118,1.44002
1.465,2.0484,2.05352
0.39,0.47089,0.473414
1.14,1.59354,1.59538
1.215,1.70199,1.70131
1.18,1.65162,1.65188
1.675,2.32043,2.32457
0.84,1.14368,1.14671
1.93,2.62785,2.63293
1.205,1.68764,1.68718
1.45,2.0283,2.03244
1.08,1.50543,1.51064
0.955,1.31855,1.3308
0.52,0.658042,0.658646
0.08,0.0833406,0.0659732
0.945,1.30344,1.3148
0.86,1.17423,1.17873
0.81,1.09779,1.09964
1.39,1.94701,1.94813
1.695,2.34543,2.34894
1.445,2.02158,2.02541
0.78,1.05185,1.05262
