Inputs,"f(x,y)","f*(x,y)"
[-4.80826473  1.48969913],1.82935,2.47044
[ 2.15100408  1.62589645],1.83019,1.79
[ 1.52901781  1.8869698 ],1.77223,1.75246
[-1.24082851  1.99108315],1.64349,1.37498
[ 4.15152025  2.75039744],1.97947,2.44515
[-1.81344903 -2.62238359],1.89465,1.72176
[ 1.03742671  2.18530655],1.49467,1.48159
[-4.56927586  1.32407892],1.75223,2.3498
[-1.84028828 -2.05322218],1.86653,1.64044
[-2.88880563 -2.04651833],1.93191,2.16677
[-1.97016227  0.07467633],0.937789,1.32165
[-1.29018211 -1.33818662],1.49709,1.30768
[ -1.22318568e-03  -4.44614124e+00],0.997448,1.51668
[-1.94628406  1.19357312],1.60477,1.54047
[ 2.55994868 -0.03210747],0.977246,1.28596
