Inputs,"f(x,y)","f*(x,y)"
0.6675,0.87982,0.885838
1.7,2.35166,2.34795
0.1375,0.147563,0.136442
0.0075,0.00752826,0.0467067
1.955,2.65669,2.6737
0.7525,1.00973,1.01373
0.67,0.883628,0.8896
1.775,2.44391,2.44376
1.3175,1.84692,1.84985
0.465,0.577607,0.583386
1.1,1.53493,1.5366
0.715,0.952334,0.957309
0.78,1.05185,1.05511
0.3225,0.378469,0.383514
1.305,1.82945,1.83268
0.545,0.695097,0.701642
0.9175,1.26177,1.262
0.02,0.0202025,0.0467852
0.1225,0.130453,0.123677
1.7025,2.35477,2.35114
0.2275,0.255441,0.255704
1.5125,2.11145,2.10843
0.83,1.12839,1.13034
1.3475,1.88858,1.89107
0.2925,0.338671,0.343918
1.7475,2.41034,2.40863
1.565,2.18011,2.17549
0.24,0.271114,0.273022
1.7625,2.42868,2.42779
0.4475,0.552373,0.557337
1.045,1.45353,1.45384
0.3375,0.398675,0.403313
0.3075,0.358466,0.363716
0.9,1.23518,1.23567
1.71,2.36409,2.36072
1.0775,1.50174,1.50274
1.5,2.09495,2.09246
1.945,2.64518,2.66092
0.9075,1.24658,1.24695
0.66,0.8684,0.874553
0.6275,0.819048,0.825652
0.7925,1.071,1.07392
0.8775,1.20092,1.20181
1.8175,2.49523,2.49805
1.4375,2.01148,2.01234
1.4825,2.07173,2.0701
1.275,1.7873,1.79077
1.06,1.47582,1.47641
1.125,1.57162,1.57421
0.9625,1.32988,1.32971
1.7825,2.45302,2.45334
1.1375,1.58989,1.59302
0.5775,0.743653,0.75042
1.5175,2.11804,2.11481
1.2625,1.76964,1.77284
0.47,0.584851,0.590837
1.8525,2.53699,2.54276
1.6575,2.29842,2.29366
0.4425,0.545198,0.549916
0.8275,1.12457,1.12658
0.145,0.156212,0.142824
1.645,2.28263,2.27769
1.32,1.8504,1.85329
1.435,2.00811,2.00906
0.965,1.33365,1.33347
1.88,2.56948,2.57789
1.7325,2.3919,2.38946
1.415,1.98105,1.98266
1.6225,2.25405,2.24895
1.7975,2.47117,2.4725
0.3925,0.474384,0.475709
1.595,2.21885,2.21382
1.75,2.4134,2.41182
1.885,2.57536,2.58428
1.41,1.97426,1.97604
0.0225,0.0227567,0.0469353
0.46,0.570378,0.575935
0.645,0.845594,0.851983
0.8425,1.1475,1.14915
1.4775,2.06508,2.06372
0.855,1.1666,1.16796
0.63,0.822836,0.829414
0.2375,0.267966,0.269558
1.8575,2.54292,2.54915
0.695,0.921767,0.927216
1.665,2.30787,2.30324
1.3425,1.88166,1.8842
0.5725,0.736157,0.742897
0.3475,0.412255,0.416512
1.2375,1.73413,1.73697
1.835,2.51617,2.5204
0.33,0.388547,0.393414
0.7675,1.03271,1.0363
0.5575,0.713724,0.720327
1.99,2.6967,2.71841
1.28,1.79435,1.79794
0.21,0.233776,0.231459
1.23,1.72344,1.72621
0.7175,0.956157,0.96107
1.2825,1.79787,1.80153
0.2325,0.26169,0.262631
0.985,1.36377,1.36356
1.8075,2.48322,2.48527
0.4375,0.53804,0.542495
1.355,1.89894,1.90138
1.17,1.63715,1.64014
1.4225,1.99122,1.99259
0.92,1.26556,1.26576
1.8875,2.5783,2.58747
0.505,0.635948,0.64311
0.5,0.628609,0.635617
0.815,1.10545,1.10777
1.3025,1.82595,1.82924
1.8775,2.56654,2.5747
1.67,2.31415,2.30962
1.9775,2.68246,2.70244
0.0175,0.0176548,0.0467111
1.4175,1.98444,1.98597
1.7125,2.36719,2.36392
1.24,1.73769,1.74056
0.8475,1.15514,1.15667
1.61,2.23809,2.23298
1.2575,1.76255,1.76566
1.745,2.40727,2.40543
0.525,0.665431,0.672376
1.73,2.38882,2.38627
1.765,2.43173,2.43098
0.8375,1.13986,1.14163
0.09,0.0942451,0.0960203
0.6875,0.910316,0.915931
0.7875,1.06334,1.0664
1.6025,2.22848,2.2234
