Inputs,"f(x,y)","f*(x,y)"
[ 0.06686679  0.68176675],0.177682,1.08028
[-3.56682181 -4.54605722],1.99152,2.12232
[ 2.64104652 -2.23116207],1.94107,1.72592
[ 1.02573526 -0.92626572],0.949387,1.19251
[ 3.48540354  0.75753027],1.241,1.28644
[ 4.34545994  1.3511728 ],1.76642,1.3197
[ 3.09823442  2.51312685],1.96481,1.49888
[-0.99580103  2.41294384],1.46714,1.3035
[-4.42895651  2.73084736],1.97974,2.05227
[-2.88385034 -0.34557536],0.999809,1.16679
[-4.17746449 -4.2599473 ],1.9937,2.00525
[ 2.82465553 -4.74106407],1.98256,2.05727
[-0.87955874  2.11707187],1.32699,1.25383
[-1.17792094 -1.74467468],1.56072,1.29055
[ 1.77913117 -0.4776234 ],0.958715,1.20411
