Inputs,"f(x,y)","f*(x,y)"
1.64165,2.27838,2.28062
1.88621,2.57679,2.60494
0.908103,1.2475,1.25358
0.606876,0.78786,0.801993
1.52439,2.1271,2.12513
1.62654,2.25919,2.26059
1.81968,2.49784,2.51671
1.02184,1.41899,1.42229
1.30042,1.82303,1.82812
0.481167,0.601081,0.612401
0.115339,0.122374,0.117773
1.44196,2.01749,2.01583
0.919075,1.26416,1.26986
1.11901,1.56285,1.56643
1.07871,1.50353,1.50665
1.59823,2.223,2.22305
0.448332,0.553568,0.56311
0.318754,0.373455,0.374067
1.76058,2.42634,2.43834
0.247192,0.280204,0.277447
1.73588,2.39606,2.40559
0.063292,0.0653677,0.0680594
0.145777,0.157111,0.157372
1.02324,1.42109,1.42437
1.08499,1.5128,1.51596
0.352459,0.41902,0.421167
1.69503,2.34547,2.35141
0.496901,0.624067,0.63602
1.09927,1.53386,1.53715
0.0357935,0.0364481,0.046291
1.22816,1.72082,1.72816
0.880676,1.20576,1.2129
0.0207178,0.0209352,0.0354234
1.90066,2.59371,2.6241
0.494936,0.621189,0.63307
1.8692,2.55676,2.58238
0.333696,0.393532,0.394289
0.617581,0.804034,0.818173
0.958608,1.324,1.3285
0.263692,0.30126,0.299563
0.772801,1.04083,1.05281
1.16432,1.62892,1.63364
0.0315409,0.032048,0.0429553
1.89101,2.58242,2.61131
0.286295,0.330545,0.330139
0.792169,1.07049,1.08161
1.06704,1.48626,1.48934
1.64004,2.27635,2.27849
1.57868,2.19781,2.19712
1.16185,1.62533,1.62997
0.528256,0.670248,0.683241
1.14348,1.59862,1.60273
0.619123,0.806366,0.820503
0.252324,0.286723,0.284228
0.309772,0.361482,0.361911
0.859738,1.17383,1.18184
1.73484,2.39479,2.40421
1.17131,1.63906,1.64401
0.576043,0.741468,0.755421
1.27906,1.79302,1.7998
1.00941,1.4004,1.40385
0.396765,0.480354,0.486559
0.965568,1.3345,1.33882
0.769522,1.0358,1.04786
1.92417,2.62109,2.65527
1.52024,2.12164,2.11963
0.151888,0.164211,0.165468
1.51378,2.11313,2.11106
1.73445,2.3943,2.40369
0.096711,0.101625,0.0978881
0.624911,0.815127,0.829254
1.9906,2.69738,2.74336
1.7878,2.45944,2.47444
1.91785,2.61375,2.6469
0.893054,1.22461,1.23126
0.728048,0.972295,0.985162
1.83251,2.5132,2.53373
0.713943,0.950717,0.96384
0.242948,0.274833,0.27264
0.611681,0.795115,0.809254
1.84513,2.52823,2.55046
0.476938,0.594926,0.606052
0.539623,0.687104,0.700411
0.311399,0.363646,0.364113
1.72355,2.38086,2.38924
1.59977,2.22498,2.22509
1.75596,2.42069,2.43221
0.0834501,0.0870903,0.0844046
1.68716,2.33565,2.34098
1.0867,1.51532,1.5185
1.12012,1.56448,1.56808
1.88794,2.57881,2.60723
0.734374,0.981978,0.994725
0.637709,0.834525,0.848599
0.541244,0.689512,0.702858
0.322023,0.377831,0.378492
1.8067,2.48225,2.4995
1.26514,1.77337,1.78135
0.547223,0.698405,0.71189
1.68292,2.33035,2.33536
0.920154,1.2658,1.27146
1.31402,1.84206,1.84617
1.0979,1.53183,1.53511
0.416752,0.508513,0.516212
0.782681,1.05596,1.06754
0.956863,1.32137,1.32591
1.26685,1.77579,1.78361
1.10789,1.54654,1.54994
0.289752,0.335068,0.334818
1.36586,1.91391,1.91491
0.722334,0.963553,0.976525
0.885561,1.21321,1.22014
1.58164,2.20164,2.20105
1.02595,1.42513,1.42838
1.89875,2.59147,2.62156
1.52096,2.12259,2.12059
0.425572,0.521029,0.529297
0.64552,0.846384,0.860408
1.27235,1.78356,1.79091
1.44063,2.0157,2.01407
1.0035,1.39154,1.39508
1.04979,1.46066,1.46376
1.62234,2.25385,2.25502
0.439906,0.541482,0.550563
0.488596,0.611917,0.623552
1.41554,1.98178,1.98079
1.10956,1.54899,1.55242
1.54518,2.15431,2.1527
1.74338,2.40527,2.41553
0.586794,0.757609,0.771659
1.65106,2.2903,2.29311
0.415106,0.506183,0.51377
1.45334,2.03278,2.03091
0.923099,1.27026,1.27582
1.64195,2.27877,2.28102
0.283671,0.327119,0.326587
0.391264,0.472655,0.478398
1.57185,2.18898,2.18806
0.690816,0.915378,0.92888
1.60821,2.2358,2.23629
0.909981,1.25035,1.25637
0.543968,0.693562,0.706974
1.4713,2.05681,2.05473
1.90635,2.60036,2.63165
0.533257,0.677658,0.690796
0.760593,1.02213,1.03436
1.17011,1.63731,1.64222
0.280485,0.322969,0.322275
0.754013,1.01205,1.02441
1.08083,1.50666,1.50979
0.35879,0.427688,0.430353
0.368241,0.440688,0.444241
0.647731,0.849742,0.863749
0.580074,0.747516,0.76151
0.429948,0.527259,0.535789
0.409838,0.49874,0.505955
0.895147,1.2278,1.23436
0.169887,0.18536,0.189174
0.715953,0.953791,0.966879
0.802326,1.08604,1.09668
0.0918602,0.0962857,0.092603
0.651556,0.855557,0.869532
0.383191,0.461399,0.466421
0.675591,0.89215,0.905865
0.772958,1.04107,1.05305
0.52363,0.663405,0.676254
0.246572,0.279419,0.276746
0.955115,1.31873,1.32332
0.293026,0.339362,0.339248
0.113419,0.120217,0.1158
1.25724,1.76218,1.76998
0.0349621,0.0355864,0.0456706
1.49188,2.08419,2.08203
1.09394,1.52601,1.52924
0.626987,0.818271,0.832392
1.93724,2.63622,2.67261
1.52391,2.12646,2.12449
1.5359,2.14219,2.1404
1.84087,2.52316,2.54481
1.70552,2.35852,2.36532
1.26413,1.77194,1.7799
1.7636,2.43002,2.44234
1.59045,2.21299,2.21273
0.605844,0.786302,0.800434
0.73714,0.986212,0.998906
1.99745,2.70516,2.75245
1.96787,2.67146,2.71323
1.48181,2.07082,2.06867
0.845503,1.15209,1.16072
1.71613,2.37168,2.37939
1.09981,1.53466,1.53795
0.0331255,0.0336854,0.0442161
1.48892,2.08026,2.0781
0.88843,1.21757,1.2244
0.956497,1.32081,1.32537
1.08671,1.51534,1.51851
0.31521,0.368722,0.369271
0.274358,0.315016,0.313983
0.786451,1.06173,1.07313
0.418046,0.510346,0.518132
0.467741,0.581577,0.592247
0.266108,0.304367,0.302822
1.25042,1.75251,1.76018
0.88,1.20473,1.21189
0.589175,0.76119,0.775257
0.583201,0.75221,0.766232
1.18892,1.66449,1.67012
0.212708,0.237107,0.239632
0.644285,0.844508,0.85854
1.66223,2.30439,2.30793
1.43864,2.01301,2.01142
1.80669,2.48224,2.49948
0.229571,0.258026,0.257488
1.5738,2.19151,2.19065
0.178829,0.196001,0.200887
1.12731,1.575,1.57874
0.667551,0.879897,0.893711
1.44143,2.01677,2.01512
0.931807,1.28347,1.28874
1.27636,1.78922,1.79623
1.15224,1.61136,1.61571
1.87154,2.55952,2.58549
1.8763,2.56513,2.5918
0.926169,1.27492,1.28038
