Inputs,"f(x,y)","f*(x,y)"
[ 4.2980504  -2.79308152],1.98091,2.09234
[ 1.96884954 -2.36480021],1.90662,1.59344
[ 4.8364048   0.10982441],0.998321,1.3025
[ 3.02978349  3.30047441],1.97991,2.34908
[-3.39807296 -4.21337318],1.98939,2.40248
[-3.07474661 -4.11179638],1.98545,2.35587
[ 3.38346219 -1.09187567],1.57943,1.48776
[-2.80358863 -2.27596235],1.94814,1.81775
[-4.46967649 -4.83064938],1.99567,2.62317
[ 3.61738586  2.77703571],1.97766,2.4311
[-0.35858124  4.32650089],1.01342,1.0716
[-2.37854433 -1.10484159],1.5681,1.47617
[ 2.16468215  1.42996931],1.76344,1.54561
[-4.91875362  2.22393274],1.95902,1.9162
[-4.67826033  4.02968502],1.99414,2.07834
[-3.33160114 -2.60576653],1.97072,1.90642
[ 0.90007228  3.62413049],1.39049,1.2693
[ 2.34034681 -3.09846234],1.95701,1.75193
[-4.43943548 -4.29301882],1.9945,2.49415
[ 4.85436869  0.58456188],1.10276,1.34018
[ 1.33403325 -0.90397274],1.16042,1.28096
[-1.52875614 -4.8173604 ],1.8434,1.69538
[ 2.646734   -0.51960963],1.04797,1.06954
