Inputs,"f(x,y)","f*(x,y)"
0.703976,0.935481,0.935938
1.80868,2.48464,2.4746
1.74936,2.41262,2.3961
1.07576,1.49917,1.48429
0.178959,0.196156,0.184686
1.85811,2.54364,2.54001
1.73373,2.39341,2.37542
0.141131,0.151742,0.128049
1.17768,1.64826,1.6346
1.32671,1.85974,1.83681
0.416162,0.507677,0.508831
0.945485,1.30417,1.29214
0.0851104,0.0888995,0.0760811
0.562626,0.721381,0.727459
1.89061,2.58194,2.58302
0.604857,0.784814,0.789746
0.00132452,0.00132539,0.067591
1.30631,1.83128,1.80981
0.18782,0.206789,0.197954
0.699996,0.929398,0.930067
1.98426,2.69017,2.70694
1.78859,2.46039,2.44801
1.73663,2.39698,2.37925
0.534973,0.680201,0.686672
1.8466,2.52999,2.52478
1.19996,1.6804,1.66651
0.4045,0.491217,0.491784
0.310447,0.362379,0.361655
0.25019,0.28401,0.284993
1.01203,1.40432,1.39029
0.74894,1.00428,1.00225
1.54387,2.15261,2.12418
1.19175,1.66857,1.6549
0.324755,0.381495,0.380052
0.284917,0.328745,0.328828
0.576853,0.742683,0.748442
1.13317,1.58357,1.56896
0.134294,0.143885,0.117813
1.88145,2.57119,2.5709
0.215013,0.239949,0.237316
1.69832,2.34957,2.32856
1.17264,1.64098,1.62717
1.33011,1.86447,1.84131
1.32831,1.86197,1.83893
1.85147,2.53577,2.53123
1.32429,1.85637,1.8336
1.04257,1.44992,1.43534
1.64038,2.27678,2.25189
0.182419,0.200298,0.189868
1.03879,1.44429,1.42976
0.897497,1.23137,1.22136
0.82592,1.12215,1.11579
0.623412,0.812857,0.817112
0.387449,0.46733,0.466916
1.05621,1.47019,1.45545
1.48175,2.07073,2.04197
0.7126,0.948664,0.948657
1.25915,1.7649,1.74675
0.285909,0.33004,0.330104
1.92196,2.61852,2.6245
