Inputs,"f(x,y)","f*(x,y)"
[ 31.13606262 -32.07426834],3.46125,1.6887
[ 18.79585457  -3.10304594],2.66102,1.84547
[ -9.10674763 -15.88594532],2.58305,1.61654
[ 42.20370865   0.10017225],1.87482,2.16279
[-31.4899807   -8.99914551],0.801925,1.79687
[ 26.97657394  -5.88917398],3.82946,1.91838
[ -8.04691505  34.13931274],2.77409,2.23495
[ 19.10987473  -9.37687206],1.73383,1.78828
[ 36.69434357  12.81437016],2.18389,1.91752
[ 24.58012581 -45.19142151],1.10776,1.87692
[ -7.88957548 -15.08392715],1.50576,1.55332
[ 31.75500298   9.76194572],2.2558,1.92388
[-26.48797798  38.31317139],1.63748,1.98594
[ 32.88549423 -10.94514656],1.45313,1.94143
[-27.81520653  21.07374382],3.20507,1.66105
[  4.51155949 -15.59102535],4.02065,1.41909
[-36.53297424  43.73389816],1.373,2.0268
[ 21.44743156  46.89982224],0.0794289,2.15689
[ 41.23435593 -36.35385132],2.11151,1.79635
[  4.07472229  17.73884392],0.867521,1.47763
[ 17.53165054  19.4026413 ],2.10635,1.56715
[ 27.78485298  24.68476105],2.67832,1.75934
[ 39.35497284  20.18115997],3.38761,2.1386
[-22.92093277 -20.06840324],2.00218,1.91678
[-46.10363388  31.10508537],1.30651,2.22576
[  4.86097479  42.21361542],0.180171,2.09841
[ -5.17605257 -40.35173798],3.53054,1.42684
[ 26.30259132 -34.7059021 ],3.88129,1.54156
[ 5.61717844 -8.49602699],1.8523,1.45064
[ 30.88328934  42.4760704 ],2.99101,2.2127
[-25.07146454   8.57505226],3.64476,1.45929
[ 13.61140347   3.44989419],2.25697,1.74875
[-39.64731216   8.75477123],3.02857,1.82616
[-11.54891014  28.43235779],3.40668,2.17976
[  5.57113791  33.10142517],1.36506,1.84022
[-6.56375265  6.17329788],1.83902,0.964685
[-13.68484402  -1.7962091 ],1.15182,1.11992
[-45.45342636 -35.00486755],3.65384,2.40478
[-29.52638054 -31.11609077],2.75441,2.08675
[-19.61515045  -8.72052193],3.64298,1.90388
[-20.85732269  22.09201431],1.11322,1.46762
[  9.57357788  41.80953598],3.54978,1.96063
[-13.98028851  46.61790848],2.56601,2.7224
[-8.52988911 -4.01192856],2.61476,1.55178
[ 5.70492744 -9.45381165],1.54044,1.40006
[ 21.5349865   42.78669739],0.57463,2.16261
[ 37.84934616 -20.22562218],3.88115,1.91185
[ 29.91555214   5.10961819],2.39631,2.0613
[ 35.76046371  17.12458229],2.09226,2.13941
[-29.14674187 -17.9927578 ],4.00652,2.02659
[ 37.42900085 -16.54000854],1.28624,1.94256
[ 26.85693359 -38.18806458],1.06219,1.48824
[-37.69604492  11.40089226],1.54376,1.80548
[ 44.04012299   7.13214731],2.11745,2.25364
[-38.44404602  40.4108696 ],0.436842,2.08411
[-27.27728462   2.61799455],1.47795,1.4511
[ -3.4829073   45.98871231],1.8184,2.42261
[ 18.27683067  44.84290314],4.06561,1.99025
[-43.63692474 -42.24755859],0.0569881,2.39953
[ 35.21855545 -24.32645798],2.39445,1.83979
[-29.58103752   1.73625195],0.949558,1.4994
[-20.85324478  26.98696709],0.959644,1.4764
[ 14.59284878 -17.87173271],1.86603,1.61563
[-49.11563492 -48.83033371],1.00666,2.53009
[-45.16444016 -13.4136076 ],3.94564,2.08958
[ -5.74886227 -17.99103355],-0.023071,1.35299
[ -1.04599988 -23.45345116],3.13798,1.38638
[-9.66457367 -3.78987122],0.166004,1.51477
[ 17.39083862 -17.39932823],1.12656,1.68131
[-49.72322083  32.97966003],0.228269,2.33634
[ 16.02303123  41.01522064],1.81719,1.87243
[-25.23048782 -48.17776871],2.25134,2.00681
[ 16.55967522 -19.68267822],2.43637,1.62205
[-35.46393585  14.1426487 ],1.63345,1.77878
[-25.49602127  13.91853523],2.15003,1.5268
[ -3.05445051  31.27345276],1.96582,2.02505
[-0.55508345  0.69380969],0.904471,1.15775
[-7.56941652 -3.47401404],1.28821,1.50807
[-42.02025986  33.92647171],2.24786,2.15355
[ 30.95357513  28.59209251],1.80873,1.87426
[-39.42394257  21.31256676],3.12756,1.95426
[-17.32771683  29.62709618],0.491108,2.2529
[ -4.6724987  -41.29470825],2.1346,1.4395
[ 28.00691795 -27.70589638],2.85402,1.70608
[ 25.42730141 -14.48881817],2.01595,1.81579
[-41.76247787  27.06106758],2.79331,2.07401
[-4.62212181  9.25967121],2.26857,1.4387
[-22.13884735  33.39533234],0.890178,1.99967
[ 0.43326688 -3.25473738],2.83702,1.28903
[ 20.25509262  19.15774536],1.60341,1.57798
[-39.89382172 -49.69755936],2.34554,2.35853
[ 25.58824348  32.68732452],3.77033,1.94111
[ 35.08906555  -8.22183418],2.26255,1.99486
[-34.96190262  13.86143398],0.479562,1.76321
[-37.78804398  26.15744019],0.978023,1.96487
[-31.90216255  12.39899254],2.04419,1.67103
[-43.26025009 -31.68675041],2.71439,2.34976
[-24.72520256  21.03122902],3.55196,1.58322
[ 18.21208382 -38.64960098],2.03659,1.74835
[-24.08699417  10.43751621],3.6064,1.45447
[-28.58334541  39.89896774],3.82661,1.86777
[ -1.63382185 -47.99370193],2.85367,1.52181
[-48.67063522  -7.85322142],0.73522,1.8753
[ 6.89764881  4.67479324],2.02263,1.17124
[-22.06977844  41.81442261],0.487864,2.8147
[-11.89321995  24.37532997],2.53649,2.08263
[ 16.22585487  32.97356033],1.32999,1.8853
[-45.88942719  -4.66898108],2.397,1.83956
[-49.94385147   6.568295  ],0.694102,2.0607
[ 49.6258812  -22.07085419],2.69679,2.03787
[-47.01750565  34.63761139],2.91632,2.28624
[-48.64575958  43.32776642],2.32506,2.41953
[-18.25989342 -46.13788986],2.59389,1.59202
[-43.83659363   1.15840399],3.46063,1.85019
[  0.02772099  14.23011208],2.69446,1.49481
[ 1.33716798 -7.90528011],0.642603,1.32908
[ 11.49313641  38.21738052],3.03339,1.81461
[  8.67310429 -28.55653954],3.12598,1.55403
[-11.84519958 -28.55217743],3.1391,1.53457
[ 49.05670166  41.52792358],0.855368,2.30168
[ 47.20891953 -33.5112381 ],2.57281,1.89703
[-36.06866455  32.77688217],1.90997,1.99229
[-22.39352036  13.42346764],3.85861,1.44385
[ 32.58440399 -13.52645969],1.119,1.91264
[ -9.70889187  45.38498306],1.16863,2.57479
[-35.49362564  14.91074562],2.68213,1.7877
[  5.32556295 -29.20809364],1.80471,1.5104
[-18.86437798  22.00245857],1.39938,1.40137
[-14.22464943  23.64134407],2.51475,1.91005
[ 13.35116291   0.85506487],1.15537,1.81741
[ 37.44921494   8.23845577],0.297167,2.1208
[ 32.20709991  11.01730347],1.79294,1.88376
[ 44.99685287  35.97588348],1.69911,2.14112
[-11.67023277  24.8650074 ],1.51082,2.08946
[  9.70323467  23.9813652 ],2.33193,1.54377
[ 25.37867928 -36.00024033],1.42229,1.49876
[ 44.84976959  37.15574646],3.85658,2.16901
[ 46.23760986  32.59900284],3.55105,2.06635
[ 13.31533051  31.92209625],2.14627,1.7321
[-32.10063934  35.42969894],0.327632,1.86471
[-42.41490555  32.52020645],3.16623,2.14846
[ 18.42907333   7.5886879 ],1.96719,1.69549
[ -2.52602148  12.69470692],3.39364,1.52345
[ 25.98208809 -40.72327042],1.06628,1.87062
[-23.39204407  48.78073502],3.15117,3.03312
[  3.26168609 -33.8410759 ],2.01989,1.50829
[-5.14951324  4.60300684],2.60683,0.914989
[ 31.49917793  36.70178986],2.79873,2.07556
[-44.8234787   43.85639572],1.19916,2.3019
[ 39.84461594 -31.47241592],1.90663,1.82684
[-45.89875412 -49.57909393],0.223065,2.47205
[ 15.27805138 -23.12974167],1.0196,1.61585
[  0.49752793 -10.64305878],2.32621,1.33322
[ 17.45485687  44.00876999],1.79516,1.94713
[ 48.15318298   0.05776266],1.87576,2.23511
[ 17.86653328  39.37210464],0.882784,1.97009
[ 44.34574509 -48.00684357],1.57001,1.66186
[ -1.24473321 -23.92003441],1.38385,1.3863
[-22.68114281  -0.5579263 ],1.00758,1.30221
[-18.20458221  21.41323662],2.69909,1.37842
[ 24.15365791 -16.36539841],1.35802,1.78196
[-43.4303627    9.12497902],1.9073,1.92483
[ -2.91383076 -23.48654175],3.55937,1.3601
[ 25.5503521  -31.53162193],1.81289,1.58514
[ 12.26056957   2.67901278],2.50287,1.7479
[-15.26110458 -33.12682724],1.45466,1.66404
[-20.32232666 -27.14548492],2.45771,1.89601
[-48.48979568  47.28533936],0.598048,2.42971
[ 44.73074722  -3.33630848],1.78718,2.16026
[-36.31315994  -6.9192977 ],1.4352,1.57582
[ 28.18364143  32.93135452],3.86957,1.96308
[-17.26856422 -26.88556862],1.26247,1.83699
[-1.47212744  4.76103878],1.94379,1.28691
[ 33.804039    30.77308083],2.24578,1.94507
[ -3.06684637 -29.16773033],2.09506,1.39122
[ 49.4683342   47.56917953],2.97273,2.45167
[ 36.73501968 -17.95547867],2.5877,1.9203
[ 40.31846237  -8.09531593],0.593273,2.06003
[-14.439538   -12.89405155],3.80926,1.72683
[-43.31259918 -39.59554291],0.154188,2.38267
[ 16.82051086   7.84975767],2.13656,1.59317
[-34.04291534  35.99872971],1.45017,1.93014
[ 14.69221973  13.53244877],3.72412,1.40636
[-34.11398697  31.79299736],2.25659,1.92573
[ 25.82301521 -19.47696495],1.93486,1.7721
[-20.17922211  -6.29744005],0.041767,1.65125
[  2.47390199 -46.18557739],1.5447,1.56943
[ 17.79004478   4.66992521],1.99294,1.79855
[-14.625247    13.60969257],2.72202,1.24553
[ 10.51373863  40.68610382],2.83112,1.90579
[-18.4197197   11.04119492],2.26249,1.31899
[-36.03695679 -32.56453705],1.44758,2.21618
[ 26.34280014   0.29769468],1.32384,1.97081
[-49.71245575  28.75575256],1.36413,2.29111
[-16.10018921 -41.4125061 ],1.33288,1.548
[-45.27781296 -16.73200607],1.63817,2.42546
[-43.34492493 -10.12116432],1.0792,1.7178
[-25.52147484 -49.63683319],2.72195,1.99576
[-21.93353653  13.40266323],2.51499,1.43211
[ 17.50275803  35.21823502],2.62411,1.95203
[-13.34848118  42.36842346],2.88806,2.59388
[ -7.91707563 -26.33472633],1.61433,1.32288
[-48.72938538  -3.92714095],0.0606604,1.91856
[ 30.48370934 -10.57833385],0.134714,1.91564
[ 10.34753513 -46.78880692],0.779439,1.68456
[ 30.35129738 -49.18636322],0.99712,1.98212
[-34.42984772 -30.49847221],1.40704,2.17734
[ 31.52589607  25.8982811 ],1.22772,1.81203
[-44.50659943 -17.50355911],3.26246,2.51265
[  4.6025157   18.85116005],2.53363,1.49257
[ 37.4091568   26.79844666],1.66501,1.8703
[-17.51087952 -31.41938591],2.00359,1.84675
[ 33.89022827  28.55774117],2.72254,1.89153
[-39.61796951 -46.59563828],1.56776,2.34078
[ 27.89966011 -17.00522614],2.24115,1.82153
[ 18.07754326 -10.17807102],2.43228,1.76787
[-29.9867897   26.67310143],2.03232,1.77503
[-41.48449326  -5.29392338],1.66351,1.72261
[ 34.02134705 -18.840168  ],0.844265,1.87852
[-24.35881805  14.18761253],2.82789,1.5012
[ -1.20331728  20.3721962 ],0.534141,1.68914
[ 12.57469749  10.69259071],3.54822,1.32398
[ 35.6985817  20.5913868],2.89534,1.85578
[-19.99868202  -8.52828312],1.25848,1.87998
[-31.34356117 -38.22022247],1.1277,2.14991
[ 19.91905975  21.29447746],0.934646,1.62806
[-34.90022278 -35.26999283],0.160018,2.20552
[ 17.86034012 -19.00361061],1.45669,1.66111
[-44.2129631   4.1341176],3.60383,1.89129
[ 10.47232533  17.69170189],1.10664,1.48184
[ 10.73320198  29.89870453],2.112,1.61691
[  2.77766681 -48.86549759],1.33596,1.58944
[  7.90495682  39.39611816],2.81797,1.94236
[  4.64366007 -17.85767937],1.91072,1.43424
[ 30.8086834   26.76887512],2.47578,1.82886
[-18.556036   -12.76861286],0.473096,1.80447
[-39.99510193 -19.7936821 ],1.13125,2.5552
[  9.55018997 -39.30200195],3.22485,1.6294
[-42.34342194  15.07879448],0.61821,1.961
[-29.00885582  10.51427746],1.94875,1.57852
[-18.59447098 -39.04236603],2.98747,1.76042
[-49.3617363   19.24568176],2.2371,2.18108
[ 13.99494934  37.31364822],2.97333,1.76648
[-40.11177063 -10.89829445],0.0636509,1.89158
[-45.59588242 -33.47545242],1.30158,2.40132
[-27.12855148   9.18008041],1.52218,1.51724
[-43.69818497 -15.28036976],2.98531,2.29597
[-18.05976105  49.82965088],1.03905,2.91673
[ 41.40976715 -10.23074341],0.801519,2.0526
[-1.70917439  6.82642841],2.55419,1.34748
[ 47.12286377  16.17360115],3.72677,2.02907
[-2.04471421  8.61023426],2.76787,1.40333
[-18.63497734  -1.94618034],3.10558,1.18612
[ 18.24432564 -14.52596855],1.93091,1.72761
[-3.3657279  -1.07197464],2.00535,1.24642
[ 39.04836655 -31.14481735],2.59815,1.82029
[ 12.14585209  33.74862671],2.21466,1.67977
[ 30.38821793  45.42295074],3.0014,2.28158
[-20.37448883 -23.47377396],1.70735,1.88218
[ 14.09761238 -35.90749359],2.89991,1.67397
[-14.64938164  24.57630348],1.37845,1.97344
[-46.86839676 -22.6240139 ],0.469143,2.827
[ 27.93363762  24.68691063],3.19529,1.76031
[ 31.21492958  43.56174469],2.06649,2.24125
[ 30.68951797 -49.63908768],3.39695,1.98956
[-27.31774902 -24.31646156],1.68247,2.01739
[ -1.98571754  33.029953  ],3.48685,2.04228
[ 36.99670792 -26.35528946],1.82727,1.8418
[-42.06066132  -8.43589211],3.67634,1.70359
[ 35.09095764  45.11456299],2.20436,2.30306
[  3.00277567  18.39312935],1.19909,1.52372
[ 15.97987175  -2.90354514],0.896292,1.81298
[ 43.41373825  27.76628304],1.51911,1.93097
[  6.90420198 -15.78602695],2.24375,1.45415
[ -2.3429637   18.27951241],0.836696,1.66501
[ 37.09983063 -33.36842346],1.21038,1.77484
[-35.55459213 -48.47491074],1.6279,2.27123
[-46.44575119  10.08052635],3.00665,2.0105
[ -0.33306426  22.39501381],0.449092,1.71872
[-49.92744446 -42.19971466],0.546379,2.51875
[-41.94649506  -3.19203615],3.58117,1.75655
[-22.41281319  -3.0852406 ],0.452342,1.26859
[ 20.63697052  -2.64289069],1.76828,1.87245
[-40.6619339   39.22269058],3.22386,2.15548
[-17.26428413  35.14653015],0.132355,2.51012
[ 15.67968082 -24.39625549],1.40462,1.62896
[  5.31675291  26.37390518],2.14904,1.67062
[-44.07312393  40.12832642],2.104,2.27097
[-43.7668457   -9.86737633],1.95251,1.73107
[  2.36973092e-02  -4.19066391e+01],0.205806,1.50964
[-45.50682068  39.9130249 ],-0.0769899,2.30458
[ 45.43524551  24.37750816],1.61992,2.21573
[-39.30278015  -9.93350697],1.77378,1.76845
[-23.03872681 -25.92022133],3.45783,1.94263
[ 9.47292805  1.77665722],1.75618,1.71826
[ 30.52682495  -7.22437859],1.94739,1.94879
[-46.36579895 -17.05527115],2.15552,2.44591
[-38.17272568  49.90093994],3.81853,2.09241
[ -3.65762281  27.01530266],1.68668,1.92963
[-18.50376511   8.9736681 ],3.05434,1.29909
[ 42.21437836 -13.38921452],0.855892,2.03171
[ 49.14532089 -18.12090111],3.20354,2.07041
[ 44.78232193 -47.74296951],1.16055,1.67564
[-32.13942719 -49.15103149],3.2701,2.20913
[-1.62053502  1.38207459],4.016,0.928095
[ 35.30453491  11.55935669],0.787388,1.93535
[-24.93380356  49.76926422],0.455267,3.10066
[ -9.12616348 -17.64235497],1.83193,1.58156
[-12.55205631  36.25977707],1.97436,2.41215
[-29.18860817  23.18133354],0.0148602,1.71787
[  6.61233044 -49.23194504],1.25036,1.64593
[-21.38768387  34.65168381],3.1599,2.30184
[ 19.06970024  44.64870834],2.08728,2.03211
[-33.31774139 -44.52338028],3.99469,2.21282
[ 46.07653427 -23.48491287],0.91391,1.98072
[-45.81138229  -9.01741695],3.50064,1.79131
[-45.8110733   27.44676018],0.190939,2.17949
[ 45.80450439 -20.21778107],0.208216,2.00917
[-39.1427269   -1.17710531],3.98881,1.7078
[-29.79560471  32.36905289],0.0435149,1.7827
[ 13.97774982  17.15110779],2.20015,1.49027
[ 28.9052906   21.53185272],1.49374,1.68929
[-39.16803741  -5.61858416],3.50503,1.66115
[-26.12938118 -10.38773727],2.04762,1.99905
[ 26.26288986  -5.82939959],3.96546,1.91023
[ 36.98949814 -40.81706238],1.75197,1.64559
[-45.87201691  49.98349762],3.68364,2.34784
[-41.9070816   43.87875366],2.64986,2.20525
[-42.52716827 -47.51851654],2.88554,2.39973
[-42.48102188 -17.3827095 ],2.0634,2.52345
[ 38.62151718 -39.24453735],2.10185,1.70796
[ 48.47880173  11.43463612],3.18719,2.25323
[ 35.70735168  41.64290237],1.51323,2.22213
[ 30.45031357 -13.92217827],3.43151,1.88271
[-48.24251175  -9.19813156],1.96027,1.85026
[-19.70078087 -30.21289062],1.70636,1.89659
[ 49.52975464 -29.01006317],1.99954,1.96919
[ 25.49441147 -37.45701981],1.81416,1.5653
[  8.99000359 -40.73228836],2.91436,1.62984
[-37.11374283  22.13647842],2.76779,1.90518
[ 48.04249573 -38.85456848],2.46544,1.85525
[ 25.62489319   9.66402435],2.00645,1.78229
[ 34.57538986 -31.86676216],0.955725,1.75858
[-46.71123886 -40.05246735],3.26662,2.44903
[-13.89873886   9.47140121],1.7701,1.18908
[  6.9303441   47.38249207],2.72266,2.17815
[-22.35508537 -13.0390892 ],0.660703,1.87768
[ -4.79244328  17.07292747],1.58056,1.69946
[ 45.72434235  21.28575516],2.48725,2.48466
[-45.09092331  29.23939514],2.30761,2.18054
[-31.86996841 -28.41407204],2.37613,2.12034
[-39.74378586 -33.83981323],2.01982,2.2917
[-15.89626026  25.71208382],1.48471,1.93048
[-17.14369583 -47.65961456],2.10782,1.48744
[ 42.89492416  -8.389328  ],0.277443,2.08866
[-45.11245728 -42.64255142],3.22571,2.42913
[ 15.58824444  25.7815094 ],2.70181,1.71086
[-46.84223175 -16.77298546],2.36097,2.4118
[-34.39733124 -36.52923965],2.43901,2.20106
[-25.71559334 -31.62175751],1.57015,2.01645
[ 49.31404877  33.15893936],3.39345,2.09899
[-42.46335602  24.32646751],1.94791,2.06245
[-17.00064468  18.4406929 ],0.0848364,1.33309
[ 35.72751236  -0.20125175],1.91455,2.08069
[-10.63743496  31.46811104],1.88048,2.23479
[-46.70213699  37.65019226],3.11359,2.31042
[-39.87002563 -31.54356384],1.86428,2.28483
[ 14.01526546 -29.71087265],3.06797,1.6365
[-28.2128067   26.79049683],2.56021,1.72006
[ 38.69068146   3.46371269],0.828759,2.15256
[ 32.62473679 -24.00962257],1.68107,1.81116
[-35.97228241 -13.9867239 ],0.981937,2.25256
[-37.66095734 -33.94356537],1.98196,2.25258
[  8.31920433  34.36515808],0.675078,1.79921
[ 43.61161423  -9.47961712],1.49972,2.08682
[ 29.84880447  29.50893021],3.2133,1.88982
[-10.05941582  -1.1936655 ],1.22533,1.1115
[-47.09360123  -7.70915651],3.12913,1.83734
[-34.42866898 -42.18498611],2.6549,2.22447
[-30.84131622  37.08976746],3.48214,1.82598
[-33.33472061   8.58417892],4.06974,1.66629
[ 32.86431885  43.49487686],1.99936,2.24979
[-45.82479095  31.39909935],2.04531,2.2219
[-20.23813248  20.75479126],3.84946,1.44465
[  1.81180739 -33.9553833 ],2.15331,1.48841
[-18.88381767   2.47347093],1.8515,1.2394
[  5.93824434  21.31212425],2.08509,1.52107
[-14.9294939   17.09861755],1.88998,1.26197
[-11.29430771  32.46340561],0.467125,2.27863
[ 45.14822388 -41.12779999],2.10807,1.79776
[-33.24266052  45.527668  ],1.40775,1.92098
[ 24.67767715 -22.67389679],3.95491,1.727
[ -2.74947906 -26.38872147],1.87476,1.37943
[ 38.18117905 -20.32939911],0.0855441,1.91489
[-10.62677002  14.86301422],2.85197,1.25083
[ 22.29489899 -14.78094196],2.11171,1.77465
[ 26.10324669  36.23936844],2.00603,2.03099
[  4.84842062 -10.80716133],0.0656854,1.39584
[ 21.16513634 -44.50810242],4.02456,1.82452
[-32.55450058   8.02264118],2.28663,1.64078
[ 11.84700966  24.06736755],1.73377,1.64594
[ 14.77620316  27.43266869],3.79598,1.74615
[-25.42127228  -8.66001225],3.1918,1.83157
[ 47.37111664  41.16217804],2.16369,2.28235
[-19.28408623  -1.02746284],3.80338,1.21216
[-1.6189903  -3.68984151],4.06641,1.37751
[-28.78780365  40.01786041],0.32407,1.85114
[  8.04744053 -37.5975647 ],3.95708,1.59812
[ 27.96238899   1.17814028],3.58743,1.99917
[ 17.25040627  16.40837097],0.931206,1.49233
[-35.35160446 -16.87936783],2.06489,2.47277
[-42.83457565 -19.47333145],2.14009,2.73184
[ 38.60913086 -48.97396088],2.29754,1.52723
[-24.46899605  27.66172409],3.05679,1.59752
[-26.34405518  17.38003159],3.00815,1.58489
[ 38.99029541  -0.28152138],2.29362,2.11979
[-33.84112167   2.33342361],1.95387,1.61243
[ 17.39481735  48.190979  ],2.26064,1.94283
[-32.27868271 -18.95569992],2.55922,2.08993
[  4.37514496  16.14211655],1.20449,1.42764
[ 5.2822175  -9.60400105],1.988,1.39494
[ 4.23914051  9.80271149],2.28237,1.25641
[ -8.41209888  40.14787292],0.569422,2.40242
[  9.12071896  26.81635475],2.09532,1.57957
[  0.41165859 -27.38216591],3.13568,1.43006
[ 14.25648212  49.03672028],1.85471,2.02383
[  6.4627223   43.49425507],2.01129,2.08878
[-18.13404465  43.24977112],1.85825,2.74614
[-17.17721558  39.23336792],1.63476,2.61497
[ 44.24698257 -32.29341125],0.0974358,1.87267
[ -4.41747952 -16.46853828],2.88963,1.29768
[ -9.86693096 -45.28781891],0.823508,1.38927
[ 32.95906067 -42.16897583],3.72866,1.53853
[-12.57512951 -25.02478027],0.574247,1.65523
[-39.75734329   6.56842279],0.377059,1.80565
[-13.82583332  27.73444557],0.0748409,2.2229
[-16.18237305 -25.3866272 ],2.13256,1.81032
[-43.23741913  44.94139099],3.85434,2.2513
[ 19.26618385  -7.45559216],1.47192,1.80888
[ 30.88861084  -5.46809959],2.67852,1.9703
[-28.44327736 -31.36270332],1.90502,2.06718
[-40.92468643  31.44296837],2.03596,2.09968
[ 26.57360458 -25.20551872],0.0615752,1.72404
[-17.71986389  28.62196732],1.35983,2.04543
[  0.35575947 -36.56260681],2.78326,1.48304
[-23.20617294  35.22346115],1.30976,2.08475
[ -2.09620452 -15.67900658],1.74367,1.32596
[ -4.55174589 -43.87833786],2.80636,1.45634
[ 42.78538132 -10.15904808],1.86741,2.07011
[-48.9008255  -34.51332092],1.78093,2.46824
[ -1.40542006  28.26248932],2.61162,1.90157
[-44.4276619  -48.23794174],2.07105,2.43871
[-27.31615448 -49.10342789],0.604886,2.11738
[ 0.71608925 -2.3821125 ],2.06987,1.28792
[ 42.11370087  32.04074097],1.39917,2.02728
[ 43.07434082  -2.90830731],1.49413,2.14417
[ 27.70984459 -36.81600189],1.7317,1.53105
[ 17.4171524  -33.93341064],2.13851,1.70945
[ 47.29953384  19.16861153],2.06673,2.33786
[-28.92911148 -14.77126408],2.52538,2.16462
[-34.62864685  33.16722488],3.5944,1.9444
[ -0.52147138 -11.55578804],2.51525,1.32412
[ 44.13541412  24.14388466],2.03211,2.14577
[ 34.66461945   8.94070148],3.55152,2.02624
[ 27.03054047 -39.87730026],3.12488,1.58874
[ -2.18949699 -30.26586723],0.197629,1.41008
[ 49.9630928  -19.47034645],2.33611,2.06729
[  4.55554342  18.3887043 ],3.55968,1.4817
[ 22.4935894   3.7978158],3.77076,1.94556
[ 19.49624062  31.55574417],1.68123,1.87591
[ 30.94905472  -1.43223727],1.72518,2.01029
[ -6.8459506  -43.55393219],1.93427,1.42193
[ 18.7187748 -35.4954071],2.58022,1.73705
[-26.41968536   6.00138903],1.44372,1.46565
[-15.29466438  -4.86664391],2.05608,1.54925
[  9.53345299 -32.65664291],0.568516,1.59024
[-46.08927155 -12.96809101],0.551614,2.03377
[ 14.82822323   8.79594707],3.31972,1.38082
[-42.13850021  43.0165329 ],1.80108,2.21135
[ 36.64400482  35.28467941],0.871471,2.07271
[-13.20491028   6.77047396],3.00955,1.14295
[ 34.98498154  45.70361328],2.52191,2.31679
[-41.86352539  -0.9514519 ],1.44271,1.77833
[ -7.03218985 -36.94727707],0.378024,1.38059
[-41.67354584  19.66759872],1.11479,1.99307
[-30.83048248 -10.20667934],3.15945,1.92708
[-17.8496666   -0.22089511],2.32014,1.18483
[ 26.77522469  32.98110962],2.13924,1.95561
[ 30.46839523 -41.2440567 ],2.43394,1.50502
[ 42.95338821  36.09360886],1.57846,2.13138
[ 40.78538132 -46.98540878],3.56081,1.60839
[ 24.92882156   4.93669081],1.79237,1.95726
[ 14.10475922  29.66869164],0.394665,1.77434
[ 11.6958189   29.56514931],1.93083,1.64733
[ 26.0406208   29.29738617],2.5918,1.86116
[-36.12800598 -21.05087662],1.03092,2.17145
[ 9.72521591  4.79484224],2.05126,1.46251
[  1.36475992 -15.30630493],3.25727,1.37283
[-19.56238937 -28.90583229],2.25388,1.88869
[-29.10352898 -21.36032486],1.20255,2.03936
[-0.48467806  4.73749161],2.00976,1.25964
[ 26.31850433  32.68293762],3.9936,1.94551
[-26.56409264  44.30768204],3.66148,2.8269
[ 17.30206871 -27.39852333],0.174208,1.66954
[ -0.7760734   49.34337997],1.50044,2.43755
[-25.52864838  30.12603951],1.14063,1.63714
[-26.55926132  29.19017982],2.45947,1.66961
[-44.13129807  -7.61766434],1.52175,1.76414
[ 28.60174942 -47.34205246],3.54796,1.94652
[-48.76200104 -10.29716015],3.44458,1.85157
[ 27.03005219 -45.78287888],2.19456,1.91511
[-26.75161934  40.55372238],2.20845,2.26166
[-41.50105667  41.35172272],1.90956,2.18718
