Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.04663
2.0,1.5,1.48126
3.0,1.83333,1.80663
4.0,2.08333,2.07376
5.0,2.28333,2.2887
6.0,2.45,2.4889
7.0,2.59286,2.64108
8.0,2.71786,2.73757
9.0,2.82897,2.83405
10.0,2.92897,2.93054
11.0,3.01988,3.02703
12.0,3.10321,3.12261
13.0,3.18013,3.20762
14.0,3.25156,3.27832
15.0,3.31823,3.34104
16.0,3.38073,3.40216
17.0,3.43955,3.45517
18.0,3.49511,3.50818
19.0,3.54774,3.56119
20.0,3.59774,3.61421
21.0,3.64536,3.66722
22.0,3.69081,3.72023
23.0,3.73429,3.77324
24.0,3.77596,3.82625
25.0,3.81596,3.87926
26.0,3.85442,3.94647
27.0,3.89146,4.01807
28.0,3.92717,4.10293
29.0,3.96165,4.19063
30.0,3.99499,4.27832
31.0,4.02725,4.36602
32.0,4.0585,4.45371
33.0,4.0888,4.54141
34.0,4.11821,4.6291
35.0,4.14678,4.7168
36.0,4.17456,4.80449
37.0,4.20159,4.89219
38.0,4.2279,4.97988
39.0,4.25354,5.06757
40.0,4.27854,5.15527
41.0,4.30293,5.24296
42.0,4.32674,5.33066
43.0,4.35,5.41835
44.0,4.37273,5.50605
45.0,4.39495,5.59374
46.0,4.41669,5.68144
47.0,4.43796,5.76913
48.0,4.4588,5.85683
49.0,4.47921,5.94452
50.0,4.49921,6.03221
51.0,4.51881,6.11991
52.0,4.53804,6.2076
53.0,4.55691,6.2953
54.0,4.57543,6.38299
55.0,4.59361,6.47069
56.0,4.61147,6.55838
57.0,4.62901,6.64608
58.0,4.64625,6.73377
59.0,4.6632,6.82146
60.0,4.67987,6.90916
61.0,4.69626,6.99686
62.0,4.71239,7.08455
63.0,4.72827,7.17224
64.0,4.74389,7.25994
65.0,4.75928,7.34763
66.0,4.77443,7.43533
67.0,4.78935,7.52302
68.0,4.80406,7.61072
69.0,4.81855,7.69841
70.0,4.83284,7.7861
71.0,4.84692,7.8738
72.0,4.86081,7.96149
73.0,4.87451,8.04919
74.0,4.88802,8.13688
75.0,4.90136,8.22458
76.0,4.91451,8.31227
77.0,4.9275,8.39997
78.0,4.94032,8.48766
79.0,4.95298,8.57536
80.0,4.96548,8.66305
81.0,4.97783,8.75074
82.0,4.99002,8.83844
83.0,5.00207,8.92613
84.0,5.01397,9.01383
85.0,5.02574,9.10152
86.0,5.03737,9.18922
87.0,5.04886,9.27691
88.0,5.06022,9.3646
89.0,5.07146,9.4523
90.0,5.08257,9.54
91.0,5.09356,9.62769
92.0,5.10443,9.71539
93.0,5.11518,9.80308
94.0,5.12582,9.89077
95.0,5.13635,9.97847
96.0,5.14676,10.0662
97.0,5.15707,10.1539
98.0,5.16728,10.2416
99.0,5.17738,10.3292
100.0,5.18738,10.4169
101.0,5.19728,10.5046
102.0,5.20708,10.5923
103.0,5.21679,10.68
104.0,5.22641,10.7677
105.0,5.23593,10.8554
106.0,5.24536,10.9431
107.0,5.25471,11.0308
108.0,5.26397,11.1185
109.0,5.27314,11.2062
110.0,5.28223,11.2939
111.0,5.29124,11.3816
112.0,5.30017,11.4693
113.0,5.30902,11.557
114.0,5.31779,11.6447
115.0,5.32649,11.7324
116.0,5.33511,11.8201
117.0,5.34366,11.9077
118.0,5.35213,11.9954
119.0,5.36054,12.0831
120.0,5.36887,12.1708
