Inputs,"f(x,y)","f*(x,y)"
[ 2.1686008   0.27469671  6.01712751  1.85767019  6.0132699 ],0.306689,0.489133
[ 5.7069273   2.19532084  3.52964473  2.31988335  6.12266874],0.426092,0.533681
[-0.23271666  1.36679256  2.10667133  2.14821458  3.26337814],0.507337,0.515915
[ 4.28582144  4.49610424  0.95622998  3.02534103  2.17100549],0.726927,0.53753
[ 2.70974779  1.89587891  5.8249073   5.3720212   3.69700336],0.490299,0.532281
[ 5.10583973  4.16902971  4.97680998  4.40983248  2.33560705],0.583498,0.750505
[ 6.28571367  2.70765162  3.73367071  1.99739861  2.04469419],0.545331,0.606018
[ 5.49805069  1.92889106  5.36284876  1.87798476  4.12594366],0.48787,0.588825
[ 0.93590981  0.3940025   5.00823212  5.09202242  3.08801436],0.40868,0.404704
[ 1.47014415  4.40486526  5.17256117  4.5478282   1.71243763],0.552861,0.534138
[ 2.58887029  4.7398963   4.15688753  5.65933847  3.29257298],0.599077,0.615128
[ 5.34756947  1.65071678  5.18678045  5.97388315  4.60538578],0.350448,0.615472
[ 5.27083397  3.10502028  4.11186266  2.89871788  2.4809866 ],0.855901,0.797697
[ 5.93286133  0.18757279  4.21288967  4.28506613  0.24599896],0.310381,0.419188
[ 0.34726653  1.08074939  1.40829992  0.38172176  5.99263048],0.293554,0.359806
[-0.05993918  5.34842634  0.46738443  5.38589907  6.11476898],0.239884,0.392343
[ 1.9110496   4.96420479  2.45105004  1.4211241   5.98645067],0.459622,0.472666
[ 5.01044798  3.94606924  1.6388917   4.40705395  4.74167013],0.59514,0.725845
[ 4.25484991  4.18537998  0.86306596  2.76911616  0.36106855],0.511155,0.472701
[ 5.21574879  5.92423439  6.18923807  2.26657128 -0.02618722],0.260908,0.566298
[ 1.43217194  4.82558441  5.30363607  0.60823345  3.81957197],0.444645,0.510573
[ 0.64845592  4.8967495   4.84342575  5.4084444   3.98788834],0.411486,0.412654
"[ -2.22714804e-03   1.35110962e+00   3.31950617e+00   4.22479820e+00
   2.00448251e+00]",0.517452,0.436271
[ 4.68757629  0.89199811  2.52105951  0.10425188  3.49322844],0.472822,0.460687
[ 3.50531435  6.21641493  1.85744798  1.70692909  5.98320198],0.363933,0.513114
[ 1.94340181  5.06036139  3.97630334  6.19783878 -0.12805381],0.319228,0.485526
[ 5.32979679  5.12817669  1.95522535  2.20311379  3.52170038],0.589767,0.479668
[ 0.63747299  6.06650972  2.17440271  2.40171123  2.43196225],0.468445,0.419132
[ 1.62171197  5.71306467  3.64609027  0.69061249  6.0730319 ],0.339505,0.363459
[ 3.39370179  5.17629862  1.12573779 -0.19901218  3.17839241],0.422482,0.299281
[ 1.54434407  2.29437208 -0.17968798  4.57015181 -0.20301138],0.328387,0.452372
[ 0.38615486  4.82975864  0.69623709  3.63074398  6.14571714],0.324877,0.445118
[ 0.36229602  4.83023167  2.55658197  5.96737194 -0.19211383],0.289866,0.309832
[ 0.84204108  3.56791282  0.90688503  0.09428953  4.09112501],0.416768,0.416833
[ 6.15958977  5.91839027  1.90394723  3.91637039  1.67249763],0.366256,0.453586
[ 2.76057577  2.50879741  6.2853961   0.33301824  2.44798636],0.425352,0.464988
[ 4.45184422  5.89905262  2.51871228 -0.01905769  5.99170113],0.295779,0.373838
[ 0.11519676  1.85178769  5.66615152  0.30451664  2.91347098],0.344567,0.409191
[ 1.09511602  6.15265036  6.2544055   0.84172082  2.02748275],0.287663,0.524597
[ 0.0277967   5.2005353   0.84810466  4.47864914  3.91105843],0.37989,0.395522
[ 3.71035647  0.51515335  6.06228781  6.25398731  3.02830148],0.315997,0.44619
[ 5.40271664  0.53528059  1.04857266  4.47563219  5.42193079],0.348442,0.556159
[ 2.53556275  4.53723001  3.4316051   0.54249829  3.12141395],0.723635,0.642876
[ 0.91396093  4.99747419  0.80137008  0.21403247  4.76608992],0.344162,0.268196
[ 0.64782041  0.71802056  2.81336999  6.24971342  2.24765754],0.371724,0.316156
[ 1.00328541  4.2353158   6.32018471  5.52599525  6.34080076],0.255898,0.499993
[ 3.64069843  2.84425354  3.31762409  2.04586363  3.02428079],1.5512,0.719708
[ 3.95460916  1.63524842  3.26848197  5.57970858  5.66858149],0.462489,0.611743
[ 2.01724148  2.22153497  2.3015368   2.8753233   1.22421169],0.977647,0.622285
[ 3.02160859  1.46950018 -0.04780919  2.46772957  0.35037154],0.417783,0.471875
[ 3.53073096  1.68577623  4.513556    0.61056358  4.84231043],0.543383,0.540647
[ 0.55472958  2.88649416 -0.00974065  1.42310917  0.43223807],0.34328,0.414795
[ 5.7597661   2.38564587  1.95717144  5.37526321  3.1141417 ],0.506685,0.669588
[ 1.53060782  2.15029669  5.85598946  2.61095142  2.30635214],0.59987,0.635749
[ 4.95091391  3.24651623  4.73274422  2.77857304  4.14092588],0.756431,0.715185
[ 1.98677576  3.36500788  0.01591071  3.79551578 -0.17963572],0.387483,0.462056
[-0.16704984  5.0553627   4.6598897   2.99222064  4.83742762],0.393916,0.386301
[ 4.41180325  0.97913289  4.48391294  1.75627351  3.49099803],0.663701,0.574192
[ 5.18653297  1.50112808  0.36507952  4.16643524  4.6064291 ],0.436461,0.617604
[ 0.13981812  4.97412729  3.45096469  1.5216248   3.45026636],0.508401,0.443719
[ 0.24971499  0.34853017  2.47279167  4.91073465  6.33466482],0.288657,0.468733
[ 4.68032265  1.91187501  2.79360962  0.01657315  0.56498444],0.418756,0.243906
[-0.01062204  3.29499531  2.74206042  4.92281103  2.14071822],0.536108,0.37049
[ 3.20526481  2.83477616  3.2913599   1.07247114  5.72495747],0.613682,0.535482
[ 1.38681889  0.39968604  1.82931685  0.28135693  4.27497387],0.404023,0.481213
[ 0.17629531  3.16745353 -0.20763671  1.2295841   0.70529401],0.315554,0.357137
[ 0.76528066  2.53071499  2.36999655  3.66496801  5.8552165 ],0.520683,0.580994
[ 3.87875867  5.3608551   2.55203724  3.21294451  0.39988872],0.544886,0.486156
[ 2.42837453  3.1276269   0.69262403  2.42103982  1.69975257],0.787844,0.585415
[ 1.23349869  3.49690628  3.18317866  3.7183187   2.17287254],1.04155,0.589307
[ 0.47561395  2.76566935  3.75048852  0.02829191  1.58610594],0.438196,0.551238
[ 3.45344758  6.03298712  3.56590462  4.60622835  5.42901278],0.430943,0.799118
[ 4.79066706  2.79959035  4.47939062  0.59992146  2.70694852],0.614194,0.579243
[ 3.78198147  1.82237351  6.17926073  4.11102772  5.07578516],0.441515,0.67829
[ 4.91013098  5.44935274  4.75214195  2.33460593  4.35341549],0.50019,0.769521
[ 4.01871634  6.33833313  2.62315536  2.62074399  4.59990835],0.499306,0.632127
[ 0.66860485  5.97556019  0.07924712  2.45835233  4.14102888],0.339957,0.361456
[ 3.63887215  0.06189829  0.54021519  4.68908167  6.05075026],0.310066,0.507331
[ 0.55408084  2.10789037  1.80153799  5.53376865  0.11545129],0.357714,0.363514
[ 4.84888124  5.01542568  3.37069488  1.13837492  2.20083785],0.598014,0.54337
[ 2.84083486  5.45221996  1.11440504  0.81588513  2.21157789],0.500346,0.384648
[ 0.00997465  5.83805418  4.15740299  2.92513418  1.64259338],0.3971,0.341012
[ 4.8316083   5.48771763  5.26844168  6.14943743  1.51628125],0.314369,0.660998
[ 4.78410435  4.3283124  -0.22728604  0.05044619  0.0578944 ],0.265121,0.0626895
[ 3.46129894  2.4823575   2.68283963  6.1554265   0.48274869],0.457151,0.465301
[ 1.61702955  5.48744202 -0.08291519  2.62340188  6.29564381],0.297553,0.46809
[ 0.93212354  1.65767324  0.52591908  2.26222301  2.40221453],0.552465,0.625827
[ 2.40219784  5.55329704  4.46106911  0.12754789  1.30179441],0.397673,0.532423
[ 2.74812889  0.87644774  5.15004826  0.2332716   0.02732255],0.325869,0.255005
[ 2.14495802  3.52325606  3.99173784  1.7381556   2.24131632],1.09215,0.772528
[ 0.75632387  3.67007327  3.18857002 -0.16884421  2.80128074],0.485444,0.481002
[ 0.25339392  0.89256626  5.1019969   0.30398002  0.6867196 ],0.293916,0.278854
[ 2.09006619  1.31699467  1.70757365  2.54716587  5.28802967],0.634076,0.537086
[ 3.47001076  1.57491851  5.09259748  1.3836453   4.39956284],0.617204,0.596073
[ 5.12214279  1.90469468  2.31021452  2.34811997 -0.19396205],0.458604,0.461415
[ 3.33956385  2.13048816 -0.02600267  3.20704937  3.46302199],0.654223,0.647865
[ 2.35552716  4.91484499  1.25490081  3.12375331  0.24794441],0.50719,0.470211
[ 2.8759439   2.6709137   0.7482062   0.39782578  0.54711717],0.435119,0.444136
[ 5.54942703  3.10315919  4.0272131   3.62371182  4.76681185],0.622044,0.69535
[ 0.74113864  0.04564289  1.57819557  5.55877876  0.5982815 ],0.301497,0.299871
[ 0.04593299 -0.03753133  5.76986504  1.51814294  6.07027721],0.236699,0.428313
[ 6.07743263  2.9379406   3.74111056  4.12302113  3.29732513],0.610752,0.783931
[ 5.83019352  5.2060914   2.9709866   1.58795249  1.10856259],0.426456,0.458727
[ 0.71621943  5.96187305 -0.00730378  3.69264269  5.50504875],0.287462,0.484995
[ 3.48367667 -0.06045401  5.15931082  4.60848761  4.61033916],0.409109,0.558035
[ 2.52939963  2.62559032  4.87637663  4.29039574  3.68980622],0.907162,0.623959
[ 2.61141801  6.21733952  4.21959925  5.88956308  5.34486103],0.324279,0.689692
[ 5.66339445  5.39703703  0.04807097  2.29324484 -0.19108893],0.268558,0.447738
[ 4.77027178  3.56134677  0.729177   -0.20300159  5.37906361],0.338699,0.258998
[ 5.14270306  6.26777315  1.8370074   1.69995618  0.35623425],0.330015,0.478303
[ 3.931355    6.33538675  3.71413159  4.4059186   3.51493812],0.506483,0.811737
[ 1.92187285  1.53735518  4.48302317  0.03553383  3.20704961],0.517278,0.514072
[ 3.24472547  3.55603838 -0.24376331  0.6889897   5.71957445],0.349309,0.358663
[ 0.92706317  4.71054268  3.17482972  4.05803919  5.5608511 ],0.501731,0.560142
[ 4.91845703  2.63692117  5.01242018  3.49819875  0.25812837],0.484773,0.622413
[ 2.46257997  2.79608417  5.20794773  4.05647755  1.74933374],0.776051,0.595683
[ 4.97472715  2.72260118  0.0335235  -0.05392183  2.94042563],0.368916,0.204943
[ 3.26539636  5.73274946  4.72964478  0.78406596  5.39244127],0.382202,0.594406
[ 0.23676448  0.25073004 -0.06667907  6.24253082  0.32286832],0.211508,0.240347
[ 0.6572541   0.66088426  1.16898417  5.81181526  1.72745514],0.346762,0.332578
[ 0.45231855  3.4856472   4.00874519  2.75059009  0.0541568 ],0.465456,0.448451
[ 2.11853361  3.18666315  1.37828064  4.01524544  1.32224345],0.813842,0.596409
[ 4.2879777   4.86652136  2.40945458  5.78208256 -0.09781706],0.35935,0.456273
[ 1.40942335  4.13233519  1.40502739 -0.04297624  4.85117292],0.415928,0.404755
