Inputs,"f(x,y)","f*(x,y)"
[ 0.10320385  2.820925    2.07272983  2.82639861  5.52903843],0.48287,0.416067
[ 2.59251451  1.75158465  3.40597248  1.56535316  6.12540722],0.534308,0.566963
[ 6.17481852  0.97252131  0.16092396  0.48488349  3.94972897],0.290038,0.387438
[ 0.0961694   3.20585418  3.29069901  1.90140414  5.04870129],0.527337,0.407287
[ 0.18874978  2.5857079   1.55637479  4.18476152  5.19265366],0.467941,0.42214
[ 2.19661117  1.59451556  5.12126207  0.24629155  5.76764107],0.365453,0.389602
[ 5.37622833  5.71285391  4.52401066  5.15166092  0.96731514],0.34376,0.567428
[ 0.34636894  4.09008408  0.39645135  5.38016796  2.3345046 ],0.382898,0.409146
[ 5.28271914  0.65170449  3.73314595  2.68702912  2.54326439],0.603524,0.484068
[ 0.18928903  5.05668974  0.64346743  3.52336216  4.20485878],0.409687,0.405388
[ 5.87132931  2.04175663  5.58362389  5.27604246  0.30825147],0.300628,0.371931
[ 3.12362504  0.08525696  5.80884218  4.97075558  0.78538823],0.331247,0.393405
[ 1.36912429  4.90087795  1.00018811  3.2591598   0.74605179],0.489721,0.554582
[ 2.68581486  4.34858894  0.61016101  0.91942865  4.91952133],0.484447,0.399902
[ 0.41990998  1.60750937  4.32566786  5.06815338  3.52552032],0.502343,0.502475
[ 3.47428179  4.04309416  2.04209614  4.04454184  5.20870638],0.757575,0.661878
[ 0.33155456  3.12311244  4.81872034  3.89098787  2.25674343],0.5956,0.515881
[ 6.04003477  6.23001862  5.0621233   6.29844427  3.68371916],0.248297,0.440365
[ 4.9109478   1.97409868  0.21125057  0.56410283  3.84526467],0.414432,0.399876
[ 2.34405613 -0.15824078  5.58155966  1.91269648  1.41741276],0.388259,0.43387
[ 0.55092555  1.53301287  4.67499161  6.31697989  2.62409902],0.369014,0.412917
[ 1.67539477  3.35906529  4.05031681  4.67285728  2.78052306],0.92308,0.63209
[ 1.54566896  1.52649033 -0.17828244  0.72514975  3.51475406],0.402776,0.449426
[ 0.45302647  0.42482838  1.03725982  3.71682024  0.39222628],0.341469,0.417707
[ 0.14464332  4.72951937  3.49510407  4.6945014  -0.02176548],0.352214,0.411625
[ 5.61736965  4.55985117  2.49808621  2.65296388  1.56551182],0.598306,0.542086
[ 2.55577493  3.23952365  0.65410781  6.30041218  1.07754385],0.394532,0.400722
[ 4.92987537  0.2299758   1.39341342  3.13880587  6.17042017],0.344241,0.380098
[ 3.28332806  1.31515205  3.65428519  4.61312866  3.1196425 ],0.912111,0.664321
[ 2.20621395  3.87210059  1.23904526  1.71033382 -0.08136061],0.48427,0.681478
