Inputs,"f(x,y)","f*(x,y)"
[  5.4333334  -27.10000038],3.29136,1.80801
[-26.33333397 -17.60000038],0.536304,1.64601
[  9.69999981 -24.56666756],2.7187,1.93972
[ 28.89999962 -10.80000019],3.85712,1.75251
[ 24.86666679  34.36666489],1.70687,1.90898
[ 18.26666641  -6.5666666 ],0.373337,1.6484
[ 37.46666718  25.96666718],3.39275,1.79062
[-44.20000076  21.20000076],0.72229,1.82969
[  3.76666665 -10.63333321],3.41186,1.78259
[  7.4333334   18.03333282],0.267326,1.9338
[-35.66666794  42.90000153],0.990079,1.69311
[ 34.79999924 -45.16666794],1.6939,1.72941
[ 41.09999847 -36.26666641],1.9621,1.93411
[-47.40000153   9.30000019],2.873,1.8415
[-32.79999924  33.16666794],2.86732,1.70065
[ 30.33333397  -0.63333333],1.41992,1.77521
[ 4.0666666   1.10000002],3.14541,1.78273
[ 34.90000153  36.53333282],1.30564,1.81912
[ 43.26666641   5.30000019],3.19135,1.91078
[ 36.70000076  22.33333397],2.07563,1.80066
[ 20.13333321 -37.63333511],3.67215,1.72143
[ 46.26666641  38.53333282],2.18705,1.80725
[ -4.0333333  -26.79999924],2.14865,1.7236
[ 22.16666603 -36.56666565],2.75357,1.50809
[-16.26666641 -24.        ],2.31091,1.69845
[ 38.33333206  24.83333397],1.60944,1.80366
[ -4.4333334  29.5      ],0.905824,1.77127
[-41.09999847  32.23333359],3.45368,1.77018
[ 40.36666489  41.79999924],3.63572,1.81171
[ 31.13333321  13.46666622],0.0943575,1.79335
[ -3.4666667  -36.76666641],3.09161,1.87392
[-35.09999847  44.16666794],2.03909,1.68459
[-22.66666603  25.5       ],3.25572,1.6434
[ -2.26666665  11.4333334 ],3.53162,2.07197
[  8.19999981 -33.13333511],1.59113,1.96797
[ -8.5         32.59999847],1.89972,1.87116
[-22.89999962 -41.13333511],2.02815,2.006
[ 13.03333378 -23.63333321],2.63363,1.69756
[ 43.96666718  24.89999962],3.52337,1.88604
[ -9.89999962  17.86666679],0.15068,1.94199
[ 30.79999924  31.86666679],3.12603,1.81255
[-22.63333321  -8.5       ],2.66833,1.71148
[-38.56666565  14.33333302],2.25757,1.80603
[-18.06666756 -46.13333511],1.74664,2.1193
[ 3.5666666  -3.63333344],3.93752,1.5885
[-47.26666641  26.70000076],1.94554,1.83703
[-37.73333359  -1.5333333 ],3.1584,1.74554
[ 29.33333397 -32.66666794],1.97706,2.02362
[-45.63333511 -48.06666565],1.67801,1.85376
[-45.90000153  29.36666679],2.81141,1.8177
[-40.66666794  21.13333321],3.35849,1.80154
[-38.90000153  44.86666489],2.95538,1.71289
[ 15.73333359 -17.73333359],3.77779,1.88925
[-20.06666756 -49.20000076],1.43235,2.15932
[-29.29999924  20.56666756],2.65171,1.71211
[-17.83333397 -42.03333282],1.21247,2.01087
[-9.26666641  6.0333333 ],4.01048,2.0545
[ 29.5         -9.10000038],0.593438,1.75995
[-49.53333282  19.56666756],2.03179,1.87761
[ -8.4333334   32.70000076],3.18954,1.8597
[ 6.4333334 -3.0333333],0.52569,1.64858
[-39.5          5.66666651],3.43802,1.78468
[-19.53333282  43.03333282],0.831396,1.64336
[ 43.90000153 -14.10000038],3.02613,1.90153
[-14.26666641  14.5       ],2.00001,1.86825
[ 48.16666794 -19.06666756],1.50087,1.94067
[ 23.16666603 -12.76666641],0.910322,1.69295
[ 26.79999924  12.86666679],2.55737,1.73461
[ 26.70000076  -6.80000019],1.28652,1.73349
[-25.20000076 -46.40000153],2.41824,2.1112
[-24.39999962   5.9333334 ],0.0532623,1.7059
[-37.09999847 -26.66666603],1.84813,1.52993
[ 22.23333359 -39.46666718],1.20515,1.60404
[ 31.56666756 -38.83333206],2.0424,1.79369
[-16.29999924  33.29999924],0.811791,1.69604
[-19.13333321  44.53333282],0.875192,1.71161
[-46.40000153  38.13333511],1.07684,1.7942
[ 27.36666679  36.20000076],2.05379,1.89755
[  0.16666667 -28.39999962],2.09222,1.70752
[-39.96666718 -11.76666641],1.56471,1.71501
[ 20.89999962 -19.16666603],2.36735,1.99095
[-17.93333244 -27.20000076],0.515011,1.69742
[ 16.86666679  14.86666679],2.33946,1.77096
[ 33.40000153  13.86666679],3.27552,1.81792
[ 32.73333359   3.76666665],3.94334,1.80303
[-17.96666718  -7.5999999 ],1.08629,1.85376
[ 37.53333282 -35.40000153],0.187957,1.85035
[ -7.          33.36666489],3.0404,1.67688
[ -6.4666667  -18.36666679],0.288803,1.61049
[ 13.89999962  46.56666565],1.33115,1.63275
[ 36.36666489  31.29999924],2.05565,1.72849
[ -6.5666666   14.39999962],2.01337,2.11482
[-15.          19.60000038],2.56683,1.83294
[-39.93333435  30.70000076],2.3649,1.76564
[-17.26666641  11.10000038],0.174675,1.77408
[-35.83333206 -28.33333397],0.768243,1.41667
[-31.96666718   6.80000019],1.26671,1.74951
[-39.43333435  11.33333302],3.73692,1.80777
[-33.         -18.89999962],3.10144,1.64864
[ 12.19999981 -41.46666718],1.01012,2.19321
[-49.         -43.40000153],2.24101,1.65518
[ 33.90000153  19.        ],2.62058,1.7875
[-30.43333244  -3.4333334 ],3.99274,1.69906
[-31.23333359  12.        ],2.04908,1.75451
[  5.0333333  -32.29999924],0.868017,1.87897
[-38.40000153  28.46666718],3.04993,1.76034
[ 39.26666641 -15.13333321],2.04894,1.85384
[-19.06666756   8.        ],1.87593,1.71977
[ 10.26666641 -29.86666679],3.89064,1.97622
[ 46.40000153  42.40000153],0.568061,1.80838
[ 18.5        -27.46666718],0.827613,1.63228
[-11.9333334   37.43333435],0.405133,2.13158
[ 35.20000076  -6.19999981],3.67873,1.81993
[-28.63333321 -39.56666565],0.962783,1.7879
[-15.36666679 -28.96666718],1.91272,1.79105
[  6.9000001  -22.10000038],1.93006,1.76577
[ 13.96666622  -0.66666669],2.34,1.60968
[ 30.60000038 -45.66666794],1.90543,1.53951
[-41.33333206  17.29999924],1.01511,1.81892
[ 12.9333334   4.9666667],1.8301,1.78098
[ -1.83333337 -38.56666565],1.82872,1.88608
[ 20.29999924 -19.76666641],1.41222,2.05185
[-41.40000153 -32.06666565],3.41245,1.38793
[  0.86666667  37.59999847],0.768435,2.3101
[ 46.86666489   6.83333349],1.11966,1.94842
[  8.96666622 -36.20000076],2.13352,2.03391
[-29.03333282  39.        ],2.18648,1.65212
[ 4.9000001   9.86666679],2.33761,1.85497
[ 34.70000076  44.26666641],0.730558,1.88484
[ 49.40000153  -1.79999995],3.43466,1.96707
[-15.53333378 -25.20000076],2.28671,1.69291
[ 16.89999962 -34.23333359],1.33752,1.86326
[-30.89999962  20.23333359],1.34829,1.72599
[-49.46666718 -13.5       ],0.853045,1.75809
[-47.23333359  44.06666565],2.67521,1.78227
[ 13.30000019 -46.63333511],2.06089,2.2997
[ 41.73333359 -26.86666679],1.36604,1.94339
[ -1.36666667  32.73333359],3.40766,2.05197
[ 30.39999962 -37.56666565],3.79229,1.78759
[ 27.96666718 -23.56666756],3.075,1.99698
[ 47.          -5.69999981],1.33785,1.93966
[ 10.83333302  20.89999962],0.503977,1.94856
[-42.66666794   5.76666689],3.87861,1.80184
[ 7.26666689 -2.5666666 ],2.2049,1.64719
[ -9.5666666  -36.93333435],0.564241,1.93622
[-12.96666622  31.39999962],1.99302,1.81206
[-20.66666603  17.23333359],2.08348,1.65329
[ 17.23333359 -16.39999962],2.9472,2.07136
[ 16.29999924 -25.53333282],0.178091,1.60143
[-21.70000076 -34.46666718],2.87366,1.8512
[  3.9666667  -13.03333378],1.23406,1.77601
[ 27.93333244  -7.16666651],1.79386,1.74567
[-33.43333435 -45.86666489],2.08074,1.86596
[  2.0333333  -16.63333321],2.35783,1.63893
[ 49.90000153 -34.20000076],2.46485,2.11579
[-38.29999924  36.        ],2.05362,1.7359
[  3.0666666   27.29999924],2.34861,1.95493
[ 27.5         39.33333206],0.751142,1.92044
[ 22.73333359 -25.83333397],0.324072,1.90178
[-27.29999924  34.33333206],3.114,1.65286
[ -8.13333321 -37.23333359],2.79062,1.92688
[ 47.76666641 -34.09999847],1.28454,2.15074
[-35.70000076 -38.73333359],1.9236,1.7487
[-39.          42.63333511],2.9027,1.7207
[-24.63333321 -45.06666565],0.350968,2.08437
[-18.56666756   9.10000038],3.36331,1.73436
[ 24.83333397  25.70000076],2.20403,1.81356
[  1.89999998 -43.73333359],2.61342,1.98084
[ -3.63333344 -44.73333359],0.954148,2.00013
[ 44.76666641  13.39999962],2.92516,1.93249
[-2.86666656 -8.16666698],3.91917,1.5169
[-30.          48.06666565],2.18342,1.50234
[-13.36666679  22.16666603],2.62734,1.82191
[ 49.29999924 -44.56666565],3.62465,1.88038
[-19.16666603  -4.36666679],1.056,1.79263
[ 40.46666718 -37.53333282],0.446453,1.86376
[-24.93333244 -21.43333244],2.64302,1.53576
[ 30.46666718  18.60000038],0.301213,1.74032
[  5.         -48.76666641],2.33788,2.13332
[ 15.66666698 -48.36666489],1.91352,2.30722
[  0.26666668  35.86666489],2.86513,2.23165
[-47.13333511 -49.43333435],-0.0707539,1.86798
[-21.33333397  21.53333282],2.08746,1.64515
[-30.20000076  18.46666718],3.50883,1.72592
[ 40.59999847 -13.23333359],2.94561,1.86886
[ 32.93333435 -19.56666756],1.5793,1.79637
[-48.56666565  -1.66666663],2.00356,1.8023
[-47.43333435  15.89999962],-0.0228124,1.86899
[-24.70000076  34.90000153],4.03938,1.60235
[ 14.5666666  31.5      ],1.95693,1.99236
[-21.          29.96666718],1.9487,1.58654
[-37.23333359 -11.19999981],3.71435,1.7029
[-38.76666641  34.76666641],3.92085,1.74351
[-31.79999924  17.96666718],0.329525,1.74033
[-47.36666489  31.63333321],2.42354,1.82235
[-43.03333282 -27.56666756],0.532805,1.66586
[ 46.23333359 -14.36666679],1.72307,1.92491
[ 21.20000076  11.39999962],0.509058,1.74319
[ 11.66666698 -22.70000076],1.34837,1.7851
[ 38.96666718 -12.69999981],1.74489,1.85277
[  0.60000002 -24.33333397],2.41665,1.649
[-29.76666641  41.63333511],0.761355,1.62444
[-39.63333511  39.16666794],1.481,1.73666
[  1.39999998 -30.5       ],2.79014,1.76377
[ 38.43333435  -1.43333328],3.89267,1.85647
[ 33.59999847 -31.26666641],1.66291,1.88206
[-19.79999924  45.59999847],1.38076,1.70366
[ 18.29999924   7.73333311],0.809726,1.76084
[-42.70000076  -1.76666665],0.729198,1.77085
[ 40.76666641  -2.5999999 ],2.42762,1.87912
[-42.29999924  18.33333397],4.00035,1.82344
[ 33.70000076 -32.26666641],3.73424,1.86637
[-44.16666794 -11.39999962],3.23925,1.73875
[ 30.83333397  27.        ],2.91053,1.72968
[-16.13333321 -20.56666756],3.08586,1.71223
[ 42.73333359  36.16666794],2.12984,1.77915
[-30.53333282  -5.26666689],1.19894,1.692
[ 31.76666641  12.5666666 ],0.818584,1.80035
[-0.30000001 -4.        ],3.81768,1.51352
[  8.69999981 -35.53333282],0.474161,2.01717
[-44.29999924   5.5       ],0.679021,1.80938
[-28.60000038   7.63333321],1.21811,1.73515
[ 23.46666718  28.20000076],0.544962,1.88169
[-23.46666718  27.20000076],0.78614,1.64448
[ -3.73333335 -15.4333334 ],2.8706,1.5429
[  2.4666667   37.20000076],3.13853,2.29972
[ 16.43333244 -47.59999847],3.16007,2.29761
[ 46.90000153 -25.63333321],3.15705,1.92256
[ -5.26666689  27.73333359],2.46301,1.67601
[ 10.39999962   9.03333378],2.27833,1.78643
[ 35.96666718  14.9333334 ],1.08339,1.84474
[ 30.36666679  -5.5999999 ],0.846736,1.77154
[ 25.93333244 -29.76666641],0.326557,1.87595
[-35.5          4.36666679],1.18056,1.75814
[-14.0666666  -32.23333359],0.294029,1.84591
[ 47.06666565   3.4666667 ],0.259141,1.94773
[-44.83333206  41.26666641],2.44736,1.77179
[ 13.76666641  11.19999981],3.88575,1.77056
[ 41.53333282  44.46666718],1.62182,1.83621
[ 37.83333206 -35.66666794],3.44002,1.84983
[-33.33333206  33.53333282],2.795,1.70378
[ 29.56666756 -36.5       ],1.49725,1.78789
[ 41.63333511  19.86666679],0.763144,1.89406
[ 17.96666718   8.76666641],3.91328,1.75834
[  5.86666679  25.66666603],0.857133,1.79839
[ 42.29999924  14.53333378],1.90913,1.90845
[-48.26666641   4.4000001 ],1.77326,1.82581
[ 20.79999924 -13.53333378],3.86645,1.72712
[ 34.56666565 -22.20000076],1.00359,1.86597
[-42.83333206 -24.79999924],2.54877,1.67625
[-30.86666679 -18.86666679],1.25681,1.63749
[-34.20000076   5.26666689],2.61507,1.75498
[-32.29999924  36.79999924],1.00159,1.68524
[ -8.36666679  20.70000076],0.0437831,1.99929
[-16.93333244 -22.06666756],2.71403,1.69662
[ 44.5          9.16666698],0.938322,1.92637
[ 18.23333359 -37.40000153],3.94155,1.89483
[-38.73333359 -11.10000038],0.281768,1.71124
[ -2.5666666  -25.16666603],4.02346,1.6837
[ 19.03333282 -10.39999962],1.33609,1.65306
[ 49.26666641   1.56666672],0.973583,1.96844
[-46.70000076 -49.5       ],3.11087,1.87162
[-27.20000076  38.56666565],1.76015,1.60633
[ 49.53333282  -3.23333335],2.09275,1.96726
[-48.86666489  32.83333206],2.40099,1.83062
[-44.90000153 -44.40000153],3.89724,1.76233
[-31.66666603  47.53333282],0.597953,1.56487
[-47.5         -0.36666667],2.82429,1.80203
[-5.36666679 -5.        ],1.68974,1.85822
[ 23.93333244  44.20000076],2.7928,2.05334
[ -6.66666651  47.66666794],0.717914,2.00563
[-10.86666679 -16.10000038],3.73959,1.796
[-43.23333359  21.23333359],3.18775,1.82182
[-18.83333397  38.23333359],1.21003,1.58689
[-37.         -35.83333206],1.7285,1.66024
[  6.5666666   10.30000019],1.92405,1.9233
[ -2.4333334  -25.76666641],2.51482,1.69178
[  3.86666656 -20.        ],3.57126,1.66035
[-46.06666565 -36.73333359],1.26689,1.46917
[ 20.46666718   3.0333333 ],3.33243,1.67839
[ 12.13333321 -18.5       ],0.349553,1.65995
[ 45.70000076  -8.19999981],2.36093,1.92449
[ 36.5        -10.23333359],3.27592,1.82982
[-48.46666718  -9.        ],3.32711,1.77142
[ 32.96666718   2.20000005],2.5091,1.80412
[ 24.16666603 -49.33333206],1.29274,1.92513
[ -3.76666665 -48.63333511],2.56637,2.06243
[-28.33333397  35.03333282],1.25185,1.65895
[-25.5        -45.70000076],2.083,2.08956
[-46.20000076 -22.03333282],1.294,1.7055
[-16.10000038  48.93333435],0.869076,2.30747
[ 26.66666603  29.93333244],3.64485,1.85279
[  0.1        -20.06666756],2.95415,1.57785
[ 13.53333378  23.89999962],2.55377,1.94411
[ 39.06666565 -45.        ],3.77955,1.8945
[-28.03333282 -40.06666565],1.67046,1.79777
[ 38.56666565 -30.13333321],3.19498,2.09008
[-23.73333359  46.5       ],3.43778,1.48344
[ 39.70000076  18.70000076],3.35274,1.87542
[ 6.9333334   9.69999981],1.96413,1.89379
[-7.30000019  8.69999981],0.494182,2.11533
[ 24.70000076  25.33333397],4.0711,1.80972
[-23.23333359   7.4333334 ],2.03906,1.70464
[ 42.20000076 -20.03333282],2.70736,1.87955
[ 9.53333378  9.96666622],1.45558,1.8175
[ 18.70000076 -43.59999847],2.1374,2.16638
[ 13.63333321 -20.13333321],1.83901,1.67006
[-18.86666679 -19.03333282],2.71415,1.68093
[ 32.59999847 -38.66666794],2.00142,1.83615
[-10.89999962  40.90000153],1.5068,1.93297
[-30.5         38.86666489],2.48859,1.66431
[-9.86666679  2.63333344],1.55195,2.0413
[-49.20000076 -32.43333435],2.15146,1.67834
[ 35.03333282 -30.33333397],0.700791,1.96576
[ 11.30000019  18.39999962],0.607663,1.92442
[-45.16666794 -32.09999847],3.54227,1.549
[-42.13333511   0.        ],2.0,1.77516
[-14.76666641  45.20000076],0.349858,2.25289
[ 30.         -33.03333282],1.5328,2.08022
[-25.06666756 -13.33333302],0.280229,1.66821
[-41.66666794 -49.29999924],3.99277,1.88744
[ 45.96666718  49.56666565],2.71022,1.85254
[-43.79999924 -25.93333244],1.3706,1.67667
[-25.26666641   5.5999999 ],3.48229,1.7091
[ 44.73333359   3.5       ],2.27788,1.92416
[ 43.13333511  49.63333511],2.33719,1.90618
[ 30.93333244 -20.86666679],2.0326,1.86091
[ -9.19999981 -24.43333244],1.5819,1.71719
[ -4.26666689 -41.16666794],2.12934,1.95056
[ 31. -14.],2.75476,1.77116
[-21.66666603  -8.4333334 ],1.42837,1.7418
[ 37.63333511  43.76666641],2.23238,1.8935
[  4.69999981  39.73333359],3.00248,2.08455
[-49.93333435  46.06666565],2.30213,1.79766
[-45.70000076 -39.59999847],1.64175,1.60602
[-15.5          9.33333302],2.39693,1.83735
[ 45.16666794  -9.46666622],2.50996,1.91808
[-21.10000038 -37.        ],0.530961,1.92338
[  7.0333333   23.86666679],2.78286,1.78606
[-6.5         1.43333328],0.700549,2.15737
[ 21.43333244   1.60000002],3.6589,1.68701
[-36.5        -34.43333435],3.33663,1.62856
[ 32.40000153 -34.40000153],0.621341,2.03612
[-47.79999924  10.36666679],3.56191,1.84803
[ 13.26666641  28.29999924],1.41207,1.98091
[ -1.20000005  45.56666565],1.3631,2.33787
[-38.93333435 -42.26666641],2.32786,1.79045
[-43.59999847  47.90000153],3.11848,1.74108
[-36.56666565   5.80000019],0.047286,1.76971
[-30.23333359  40.5       ],1.19298,1.65704
[  6.66666651  15.10000038],3.18504,1.94372
[ 43.09999847  30.36666679],1.66401,1.84681
[-49.59999847  21.93333244],1.67824,1.87072
[  0.53333336  48.96666718],1.24134,2.53015
[ 23.79999924 -42.06666565],0.544903,1.58284
[-29.66666603   4.5333333 ],1.89178,1.72797
[-46.96666718 -33.16666794],2.04798,1.56157
[ 41.13333511 -24.13333321],1.9504,1.86546
[ 17.63333321 -31.86666679],3.16109,1.66814
[-15.66666698 -36.66666794],2.99706,1.91084
[ 14.9333334   -8.36666679],2.54131,1.61918
[ 26.93333244 -42.43333435],-0.061102,1.48846
[-10.60000038  48.83333206],3.24606,1.75922
[-28.06666756 -18.        ],1.66168,1.62627
[ 29.63333321   4.83333349],1.99994,1.77254
[-47.90000153  27.79999924],1.48435,1.83866
[  7.4666667 -43.5      ],1.9983,2.11098
[ 34.96666718 -41.59999847],3.27145,1.83806
[ -3.9333334 -11.5      ],2.95542,1.53454
[ 30.13333321  19.63333321],1.20046,1.72671
[ 43.43333435  13.33333302],1.91795,1.91895
[  5.66666651  10.26666641],1.22095,1.89335
[-36.26666641  30.96666718],3.06041,1.73537
[-48.43333435  -7.80000019],3.32865,1.77621
[ 42.13333511  45.63333511],2.15909,1.84673
[-25.33333397  43.73333359],2.62789,1.44442
[ -1.06666672  23.66666603],1.34479,1.87881
[ 40.93333435  -2.26666665],2.22752,1.88108
[ -0.46666667  48.20000076],1.95022,2.44476
[ -1.79999995  44.23333359],1.39426,2.26797
[-40.06666565 -32.79999924],4.04328,1.51289
[ 23.03333282  -7.66666651],1.03338,1.69572
[-16.86666679   7.5999999 ],1.67499,1.79483
