Inputs,"f(x,y)","f*(x,y)"
[ 4.49838066  3.09299302],1.98676,1.99578
[ 0.74567628 -1.77925801],1.14543,1.13135
[-4.43650055 -0.50899386],1.06032,1.08872
[ 4.96386003 -3.68309879],1.99295,2.10156
[-1.61852252  1.01622927],1.38891,1.1858
[ 1.79457533  4.63789368],1.90991,1.89595
[ 4.57868242  4.88538313],1.99598,2.16321
[ 2.44615245 -1.42857504],1.77922,1.78957
[ 2.29340148  0.39575329],0.989056,1.42187
[-3.45693612  4.02118731],1.98924,2.05915
[ 3.86252594  1.4602077 ],1.81523,1.87338
[ 0.8987599  -2.93620896],1.38158,1.41729
[ 3.13254547 -1.59215546],1.85506,1.84402
[-1.5179671   3.38741183],1.83397,1.87086
[ 4.7584672   3.71913242],1.99285,2.05707
[-0.91018808 -4.93588638],1.40531,1.56045
[-2.04647827 -0.32993105],0.957773,0.748842
[-1.73396921 -4.75136566],1.89844,1.83906
[ 0.10360447  1.39614046],0.791756,0.568604
[ 3.68093324  3.13680911],1.98436,1.95728
[-1.49928868  3.24244142],1.82582,1.8697
[-0.27532935  3.58961892],0.999727,1.21706
[-2.04147482  2.14897752],1.90077,1.87168
[ 1.12960434 -1.44282913],1.43202,1.25793
[-4.78847647  2.6906898 ],1.97938,2.04713
[ 0.30437493 -2.55287576],0.985507,0.822204
[-2.27929378 -2.73816037],1.94679,1.86129
[-4.20693636  2.58459044],1.9749,2.01369
[-1.85449851  1.16182137],1.56769,1.39612
[ 4.59892368  3.35533333],1.98994,2.02103
[-3.93676329 -4.51955175],1.99346,2.08187
[-2.10009646  0.38617292],0.97286,0.708009
[ 0.96311861 -4.99032211],1.46088,1.7132
[ 3.63411713 -1.56346691],1.85093,1.87356
[ 0.58581191 -1.98578131],1.04494,1.00118
[ 0.45792264 -3.36867952],1.03441,1.03956
[-2.97678018 -1.5091393 ],1.8258,1.83682
[-2.02834964 -3.71993184],1.93902,1.86806
