Inputs,"f(x,y)","f*(x,y)"
[ 5.74925232  3.71262288  3.1365037   5.10903168  4.02609253],0.538047,0.699431
[ 5.12409544  4.97255278  1.04239273  0.63026696  3.17236447],0.437057,0.530929
[ 2.07343149  6.32327366  4.27138233  1.659536    3.54311228],0.48518,0.506658
[ 1.22472155  5.42903042  6.31773996  5.00096416 -0.2281048 ],0.253269,0.445297
[ 1.22659564  3.53673053  5.10500383  0.69654328  3.17512655],0.54943,0.596816
[ 2.62485433  1.07455933  1.51466954  2.74375796  5.90884924],0.510691,0.481959
[ 0.50064677  2.96938729  4.18640518  3.71959829 -0.12164358],0.436343,0.618724
"[  5.34327793e+00   3.56473327e+00   2.29725242e-03   4.44675064e+00
   1.38916421e+00]",0.40843,0.380104
[ 5.07617331  0.33628988  0.83319014  2.17351818  4.93397045],0.391785,0.488025
[ 3.03595376  3.48368478  4.20026827  3.19924879  0.36496049],0.732117,0.771259
[ 6.02304125  4.07849503  1.07253647  0.26215988  6.07062435],0.27823,0.191084
[ 2.53945518  5.31005144  2.57924724  6.16856623  3.68942833],0.470797,0.589875
[ 2.92506456  6.2036972   6.32915163  5.71390009  3.38432312],0.295286,0.51665
[ 2.85564351  0.18225306  3.53744793  5.91236877  5.44315672],0.361007,0.416709
[ 0.62002212  0.79731917  3.18687868  0.89489698  2.4942677 ],0.494114,0.651006
[ 0.79790252  1.51963186  1.76514113  0.46373677  1.00318956],0.416919,0.649516
[ 0.47429308  6.10465193  3.08405662  3.55863237 -0.20717491],0.316224,0.731949
[-0.17765948  3.90594578  5.30880976  4.02575731  6.13188648],0.311432,0.358908
[ 4.38033628  0.62709135  1.12901103  4.17734861  5.40668678],0.430758,0.392968
[ 0.43850878  1.77798522  6.0449996   3.14458442  0.56891686],0.353886,0.289212
[ 5.95364094  0.89623362  5.87492704  2.02578259  2.25705457],0.358216,0.531374
[ 2.36682129  3.38941383  4.23275852  3.34812641  5.18682432],0.835028,0.709926
[ 2.35685062  3.6498487   0.06003387  2.78461361  3.28702545],0.684551,0.761622
[ 0.62334418  3.31216836  1.91379011 -0.03109507  1.22353458],0.412046,0.580689
[ 0.77241248  5.22834158  4.36151314  2.02999544  3.51923251],0.555806,0.624491
[ 4.59184742  4.18485832  4.23268366  2.13214469  4.75130224],0.700397,0.801498
[ 0.3860321   0.44481865  3.39332938  5.99272823  4.82654142],0.324579,0.536536
[ 1.45106304 -0.13146773  4.79825687  4.21693802  5.83621264],0.333733,0.487948
[ 4.08548927  0.09586884  1.02225173  2.04506254  3.49678826],0.508067,0.578999
[ 1.47385645  1.80431902  2.6998508   0.5371449   3.46807528],0.660781,0.699821
[ 3.39013386  4.00861979  1.75484896  3.61660361  2.3990159 ],1.18185,0.774412
[-0.16417363  5.22285461  0.75603938  3.5028019   1.80866373],0.375086,0.612406
[ 1.05546927  2.08469462  4.45600462  4.42072058  4.59172249],0.613837,0.553582
[ 2.83781171  4.18231344  4.6744175   0.81920779  1.48150206],0.613891,0.580972
[ 6.09018517  5.99248648  1.15991533 -0.14579415  0.03809668],0.219495,0.18008
[ 5.03907013  1.12625742  2.4984417   0.60611647  3.86062002],0.515687,0.498627
[ 2.82022667  0.38684323  1.28124142 -0.04397595  1.8999182 ],0.395397,0.496022
[ 0.09473023  3.1364274  -0.18000269  2.58172917  6.03868389],0.303212,0.440656
[ 0.52027863  0.49924767  1.12966311  4.27087831  2.70102835],0.442371,0.597829
[ 4.90999985  4.0992012   0.28112894  6.07047462  3.54183149],0.370782,0.446974
[-0.21376997  5.55261087  5.55609369  2.44559503  4.2177701 ],0.331476,0.518472
[ 5.75372219  1.69581807  5.2951436   0.79839188  6.04917145],0.29677,0.534364
[ 1.0846864   3.91142106  0.34203896  4.95308256  4.70190668],0.429648,0.648157
[ 4.66435242  1.64186931  4.3574338  -0.14482655  0.74043888],0.378032,0.281685
[ 6.17720747  1.0291003   1.29151011  0.98993856  1.2700069 ],0.345647,0.436845
[ 3.2626822   4.61829615  4.69675875  2.5066669   5.06360579],0.663626,0.748116
[ 4.19046068  0.98355418  6.307127    0.1427718   4.14161158],0.323757,0.579732
[ 6.06519556  1.53205049  1.02376246  0.67090088  4.02913523],0.3712,0.323463
[ 2.93925381  6.17010736  0.85568464  2.67493749  3.70758533],0.493639,0.477039
[ 5.8249464   1.6483767   5.99681664  0.59358454  2.59543777],0.336218,0.426185
[ 5.90513992  5.76616144  0.6956194   1.62562907  2.37035036],0.34859,0.423268
[ 1.22911918  5.58098984  1.52028072  6.05195284  4.03950691],0.365202,0.577526
[ 1.32983553  6.14650011  5.36792946  0.10862076  6.15143299],0.24045,0.329977
[ 0.60937542  4.07716608  5.58773947  5.70164728  1.72476721],0.363678,0.407887
[ 2.82217598  4.73680305  0.03138835  6.33977604  5.36130619],0.297702,0.417705
[ 3.25398612 -0.09160293  0.84747785 -0.08970559  1.42570686],0.319687,0.349466
[ 4.17845583  1.00053418  4.75114965  2.1615572   5.19936228],0.526501,0.602934
[ 3.02121186 -0.24424361  3.95006824  5.93397665  4.29479408],0.374351,0.512866
[ 2.1218648   1.21831203  5.71550894  5.80788946  4.75924206],0.366318,0.446652
[ 5.36045933  5.02960396  5.82796574  4.61317873  1.27039802],0.353578,0.599278
[ 5.124475    6.09285259  2.76478338  5.52640915  4.4003768 ],0.363924,0.580281
[ 4.47172785  3.31608224 -0.02727813  3.57025909  5.48889017],0.435728,0.4473
[ 1.83041024  2.66874695  2.19401002  3.50697899  0.88983136],0.8448,0.82475
[ 0.24158671  4.92868757  1.01580107  0.07729338  5.95323849],0.266457,0.394223
[ 0.19151652  3.47217965  6.16433382  2.7023859   0.38876483],0.332993,0.41417
[ 2.60296226  1.19406497  3.35148168  1.05219245  3.11207318],0.809776,0.64284
[ 0.43162495  6.30371189  6.20925903  3.05741835  2.14486027],0.298107,0.605221
[ 2.7020905   0.07782637  0.67983651  3.09141159  1.21473956],0.450318,0.589675
[ 5.06324482  3.12788367  0.35823786  0.1345927   3.64718699],0.401903,0.346394
[ 5.79409266 -0.00893748  0.2132569   4.29025459  2.63864994],0.318249,0.385026
[ 1.2395457   2.09127402  5.50091124  3.17756653  2.29621649],0.636684,0.429109
[ 1.41587627  1.13287711  2.86113501  5.27223253  2.92109799],0.617889,0.673898
[ 2.12155461  0.26506922  3.14032841  0.77440321  2.46542716],0.540241,0.61378
[ 0.20032403  4.43402481  4.60883379  2.62770724  2.87503743],0.566984,0.632491
[ 5.0774436   1.6545347   3.52488923  0.90262991  0.74797565],0.479108,0.442674
[ 2.4516933   6.2279315   4.04578209  5.51180458 -0.17274006],0.301302,0.544435
[ 3.11726427  2.87190866  1.11437428  1.63962758  0.6261012 ],0.62221,0.81574
[ 1.42016697  1.94112456  3.79203248  5.0893712   3.90169883],0.69334,0.585493
[ 0.61704427  5.79517841  6.19391108  1.76526344  3.11708164],0.330788,0.571021
[ 0.80371344  5.98403931  1.5503298   0.3161442   0.83498114],0.305623,0.272665
[ 0.18216093  5.06302881  5.68472004  0.14791058  5.73869658],0.249757,0.345595
[ 3.47475457  1.63886786  3.97475553  1.01882482  3.61699152],0.81077,0.685249
[ 1.29427481  4.14586496  5.87368155  5.48320007  6.13996649],0.298452,0.396179
[ 2.70905137  4.78078175  1.39892256  1.84880006  4.57898188],0.683166,0.62343
[ 4.02603722  4.42484713  1.30563438  1.24601483  2.84626079],0.711545,0.704575
[ 3.50099254  1.13488972  5.78201437  0.26764017 -0.05914846],0.30036,0.392717
[ 5.69812918  1.07525885  5.25022697  0.74198765  2.68024611],0.380968,0.473005
[ 0.93018728  5.78933859  2.71683216  0.39273739  0.89477956],0.352429,0.504292
[ 5.05422688  2.8464272   3.71731353  3.39348245  2.35756922],0.968475,0.823522
[-0.24684024  3.43403006  2.72841239  5.72049809  5.45085669],0.342326,0.522185
[ 4.75574541  4.47555685  2.33234429  3.58256197  4.4446063 ],0.761502,0.804755
[ 0.45511761  5.25358725  1.26805079  5.00636196  0.45866063],0.332905,0.569062
[ 2.01691937  2.3657012   1.12925971  4.63355446  1.9441849 ],0.73251,0.755326
[ 3.50136399  0.50206637  2.72233415  2.09021044  0.65892529],0.559394,0.554551
[-0.18412159  1.69957745  0.84912276  5.8573761   5.9368248 ],0.261468,0.403232
[ 4.38608074  4.02887249  2.46416879  2.55709147  0.68585509],0.723675,0.652321
[ 3.35028005  1.42987835  3.15232182  0.68311691  2.78094101],0.76763,0.667932
[ 3.43917227  3.71025848  3.18208766  1.90136969  0.081844  ],0.647119,0.698217
[ 2.68125772  0.44082001  5.03580189  1.4549768   5.07622862],0.444577,0.671283
[ 5.57645798  5.02391148  5.14836073  2.69849706  2.90925479],0.489023,0.767498
[ 5.78949308  1.74427736  4.45782661 -0.04623398  1.14555109],0.342444,0.225526
[ 4.8333087  -0.01048851  4.04665184  5.25530672  3.2487185 ],0.422515,0.728235
[ 2.16366911  5.99620819  1.05572283  1.0182023   3.75588727],0.435619,0.4369
[ 6.13000774  1.91617858  3.44393945  1.91287124  2.89669824],0.575996,0.698345
[ 3.4121604   0.3323977   2.40493774  2.02202296  4.93364048],0.576852,0.438236
[ 1.33400536  0.99189126  5.81960011  4.11825037  5.84704256],0.343474,0.530453
[ 5.06302214  0.3605471   3.91380191  1.52088356  0.95712698],0.427005,0.456137
[ 3.70684147  5.87385893  5.77598572  1.35250902  3.97190881],0.398032,0.581083
[ 3.23442054  5.99192667  1.81737053  2.45183682  4.82883215],0.524926,0.505586
[ 3.26214933  1.9457289   2.38216019  4.81779718  0.54263633],0.628735,0.551197
[ 2.91497946  3.51874971  3.07344747 -0.22585024  2.11117768],0.606876,0.493038
[ 4.95076895  3.42505026  2.10909247  6.07367468  0.26367056],0.374324,0.209844
