Inputs,"f(x,y)","f*(x,y)"
1.88025,2.56978,2.58888
0.546175,0.696845,0.715848
0.426332,0.52211,0.542199
0.171437,0.187198,0.184735
1.24309,1.74209,1.72566
1.59921,2.22426,2.20964
1.29736,1.81875,1.80232
0.6035,0.782767,0.798912
0.310604,0.362588,0.372682
1.21719,1.70513,1.68814
0.225116,0.25247,0.254602
0.460231,0.570711,0.591317
0.973594,1.3466,1.33517
0.831663,1.13094,1.12951
1.82645,2.50596,2.51628
0.843673,1.1493,1.14692
1.13319,1.58359,1.56642
1.62022,2.25114,2.23798
0.238293,0.268964,0.271753
1.21711,1.70501,1.68802
0.349766,0.415344,0.430494
0.0219465,0.0221907,0.0231715
1.29218,1.81148,1.79533
1.2997,1.82204,1.80548
0.0307965,0.0312798,0.029336
1.80608,2.48151,2.48879
1.21828,1.70669,1.68972
0.294045,0.3407,0.348238
0.960991,1.3276,1.31691
1.55304,2.16456,2.14733
1.86906,2.55659,2.57378
1.41553,1.98177,1.96177
1.92049,2.61681,2.64317
0.983624,1.3617,1.3497
0.643298,0.843009,0.856577
1.15008,1.60823,1.59089
1.1299,1.57879,1.56165
1.4859,2.07625,2.05673
0.752961,1.01044,1.01548
0.82375,1.11883,1.11805
1.76285,2.42912,2.43046
0.96056,1.32695,1.31628
1.12058,1.56515,1.54814
0.11757,0.124885,0.117602
1.37504,1.92652,1.90713
1.11271,1.55361,1.53675
0.479209,0.598231,0.618817
1.33147,1.86635,1.84833
1.9868,2.69306,2.73265
1.42822,1.99895,1.9789
1.37489,1.92632,1.90693
0.813528,1.10319,1.10324
0.619104,0.806338,0.821521
1.39465,1.95336,1.93359
1.9722,2.6764,2.71295
0.00203126,0.00203333,0.0171021
1.35333,1.89663,1.87784
0.404636,0.491409,0.510762
1.33085,1.8655,1.84751
1.77165,2.43983,2.44233
