Inputs,"f(x,y)","f*(x,y)"
[ 3.87103081  2.27870178  2.65843463 -0.02050405  6.28354931],0.380217,0.41106
[ 5.86256218  1.24427021  3.86033273  5.65506744  5.75421143],0.315935,0.613991
[ 2.54760003  0.85293102  6.25909424  4.16902351  1.41567552],0.411303,0.397718
[ 5.79392385  3.05904913  4.5415864   4.00894928  4.35488605],0.554334,0.826593
[ 0.63417715  0.68902636  2.32139516  2.57494569  4.31306076],0.546358,0.537457
[ 5.28630114  2.10072446  2.22733283  3.6319747   0.05297713],0.48269,0.500139
[ 3.66018963  4.28484631  2.48538566  6.31990337  2.98445129],0.544262,0.688572
[ 1.69714332  0.55707932  6.25926256  1.40406489  0.6122942 ],0.317096,0.435994
[ 4.00878763  2.81036162  0.40260822  2.32041311  5.98342991],0.451208,0.413124
[ 1.5486033  -0.15175049  1.21541011  2.41616726  2.09094954],0.467463,0.744852
[ 5.48396444  3.86470985  5.11018133  2.27018762  5.09678221],0.469488,0.578412
[ 5.65249634  1.8992064   5.98705721  2.33664322  2.90014553],0.442087,0.632199
[ 1.79259789  3.88297343  5.29479218  4.76179361  5.59160042],0.447952,0.679148
[ 3.0782671   3.98308086  0.53533942 -0.18167022  6.02293968],0.319404,0.344946
[ 4.45963287  4.22831297  4.91422176 -0.17764807  5.93466377],0.322443,0.237297
[ 4.46060514  1.44537878  6.13096571  2.74884725  5.27559423],0.406594,0.472453
[ 5.46896601  5.7550807   0.69291437  5.83850908  5.94936371],0.24531,0.476378
[ 0.79657447  0.30764076 -0.14781958  2.60686707  1.89724219],0.35232,0.633004
[-0.02503888  0.31624067  2.75928497  0.37856629  6.29188156],0.255625,0.393853
[ 5.32398987  2.44436979  1.72926354  5.38130522  3.65301561],0.542845,0.557042
[ 0.655442    2.14222503  4.11090994  0.91954774  0.20816715],0.406678,0.643177
[ 0.31229818  1.96798956  1.76836288  0.27304071  1.82650745],0.423386,0.72052
[ 4.42774296  0.15120198  3.50797868  3.712641    3.78284693],0.604856,0.629887
[ 4.56807232  1.72708833  6.33338022  4.51167631  1.38700485],0.398764,0.450171
[ 4.66432476  1.61715734  5.84438944  5.93670273  5.29625797],0.315758,0.487714
[ 2.17020345  5.09559631  1.26747143  0.53565758  3.3094008 ],0.519468,0.563163
[ 3.43832612 -0.06386185  0.79998529  0.81268287  0.013963  ],0.30193,0.650701
[ 4.24765587  4.25048637  0.21342948  3.86691666  1.02709126],0.48711,0.557239
[ 0.46178198  2.08192873  1.66788125  4.51918602  5.30474758],0.46126,0.543722
[ 2.8805027   6.14298773  0.50623572  5.80793524  2.59881616],0.342971,0.356256
[ 3.83322883 -0.06337371  4.52908468  0.30803552  5.75286436],0.310159,0.349198
[ 2.62947893  5.09628868 -0.19282997  1.09378266  3.39406657],0.425264,0.631009
[ 5.87338734  3.26584363  2.44978547  3.31957507  4.24367332],0.65451,0.740551
[ 0.19072671  0.39682347  2.54474878  6.27641821  3.65981412],0.322102,0.345039
[ 0.85895133  0.49279264  5.64282894  1.22651362  3.45353723],0.381597,0.393609
[ 2.17209625  1.33272922  5.71305799  0.32521561  3.19234657],0.434455,0.434692
[ 3.71812701  5.90859795  4.81548309  4.38781214  3.28268027],0.518738,0.771791
[ 4.12649012  3.05778193  2.4719131   3.83163333  5.54106569],0.729936,0.70628
[ 1.72828591  0.52862108  1.17359352  6.31659889  2.77889562],0.368875,0.374269
[ 2.84742093  3.47146177  2.67761183  5.80739355  5.74585247],0.481448,0.620948
[ 2.91621304 -0.22437157  3.06860662  1.87811291  0.94513655],0.478712,0.663668
[ 1.33310139  5.72009993  3.36799264  0.43736517  0.70404309],0.368305,0.402166
[ 0.58251607  5.52547789  1.56038249  0.08822317  6.02355242],0.270892,0.36375
[ 2.25502396  5.30960894  4.19310713  3.86367512  4.08489656],0.702458,0.788812
[ 0.91305041  1.2107681   2.90830731  2.86746788  3.62426567],0.770868,0.713522
[ 4.15281296  2.09582996  1.54604053  0.83357638  0.22429715],0.461714,0.515082
[ 3.56399989  0.12853122  5.59198523  2.45017123  4.14359713],0.456789,0.443024
[ 4.64917994  4.11470461  0.40526071  1.95633328  5.5351553 ],0.430825,0.450967
[ 2.21836638 -0.09625351  3.32279491  5.7500267   2.22078085],0.426044,0.366936
[ 0.12576286  0.11600471  0.15298107  2.02774715  3.27068377],0.325704,0.601142
[ 5.80794525  0.35219866  3.2430625   1.92134595  6.13713837],0.323001,0.469636
[ 2.27465868  3.31276345  4.336905    5.26629066  2.74658227],0.792924,0.749052
"[  2.00602865e+00  -1.76977890e-03   5.01154089e+00  -1.80977508e-01
   2.81161642e+00]",0.342477,0.419758
[ 5.09624529  5.0302496   4.71763563  3.75307918  2.516258  ],0.57912,0.705472
[ 2.64530373  3.01440525  1.22195375  3.92011213  1.68782961],0.921161,0.738775
[ 4.0540576   3.62028122  1.93457854  0.62071061  1.72653532],0.670527,0.55536
[ 6.26707315  1.2883234   2.65099931  0.72100419  1.15970814],0.366221,0.407724
[ 1.28152788  0.29238373  3.56047368  1.76592207  3.32792664],0.580419,0.539982
[ 4.33117914  4.42490816  0.92943811  0.53436422  4.50098324],0.466811,0.48429
[ 4.07408094  5.90408659  5.53678322  0.55453688 -0.06258706],0.274858,0.199899
[ 5.0295186   5.2475481   5.38500547  1.14336121  3.7935164 ],0.41779,0.451934
[ 0.09665685  4.35903263  1.56531882  3.14876842  5.63025856],0.411945,0.520748
[ 5.1972909   0.72739446  3.89175248  6.14195776  5.3345542 ],0.321439,0.51995
[ 2.21775818  5.58230972  5.15002632  0.22715926  4.19815302],0.384216,0.426573
[ 0.23465581  5.57535934  5.65019655  4.84916878  1.66264343],0.317349,0.460449
[ 1.7255888   3.56392884  2.13038468  1.60481477  3.9157362 ],0.953881,0.691826
[ 1.77216125  1.30543566  0.01275522  3.98070383  1.54220498],0.467514,0.546195
[ 1.8412385   3.78380561  0.08984301  1.85979724  4.49049473],0.527768,0.60035
[ 1.10814464  2.32647991  5.55633688  3.80921221  3.32643342],0.612408,0.636675
[ 2.9224      2.27669525  5.34251499  1.04055536  3.84907413],0.641976,0.553464
[ 3.17065024  6.07605076  5.77635765  4.08132601  0.28956604],0.325573,0.314604
[ 1.6328615   0.58447295  3.08942151  5.88280058  0.81732512],0.387801,0.406502
[-0.15638727  1.81318164  0.21059054  2.15428376  2.74379277],0.401075,0.665252
[ 2.84456325  4.98038816  4.08568907  4.93446112  3.16247797],0.719768,0.779598
[ 3.54625821  2.4590137  -0.1273894   3.28427196 -0.0929479 ],0.3997,0.531978
[ 0.62827837 -0.10172528  1.87959373  5.27197552  2.55999446],0.372349,0.377464
[ 4.10133171  0.45414066  5.62327623  3.60635662  0.15139322],0.356403,0.42528
[ 4.00668287  5.50673103  5.32083559  2.45386505  2.36105895],0.543777,0.614843
[ 1.71651113  5.49023056  6.17684889  2.85642695  3.77277803],0.424471,0.708058
[ 1.11454451  2.61436439  1.36775041  1.74134326  1.5181632 ],0.660155,0.847147
[ 5.08549023  0.41435707  5.12931299  5.14750433  4.83073997],0.350482,0.466076
[-0.20548755  3.39071584  1.16597593  6.02084351  4.416008  ],0.334202,0.407516
[ 3.82190108  0.349756    1.69906127  2.06883359  1.69462311],0.589524,0.773963
[ 5.93745279 -0.22074251  4.45696211  4.03570127  1.28536165],0.331816,0.425028
[ 2.46768975  1.68452191  0.24906068  5.70359755  0.38564262],0.348119,0.350071
[ 2.69372773  2.17422771  1.06634152  5.55860376  0.75371468],0.473777,0.495903
[ 6.31261826  2.37567663  5.83586597  3.17461777  1.08263254],0.355718,0.575634
[ 1.10337353  2.35135388  3.39599562  0.87676531  0.6499061 ],0.520676,0.707928
[ 4.89810133  6.05862856  1.93365514  4.7782135   1.88246882],0.425423,0.5159
[ 3.68368697  1.71801996  2.91098189  4.96512556  5.84024668],0.525002,0.56177
[ 2.71795177  3.8771143   0.459059    6.29223251  2.11424017],0.417909,0.37116
[ 2.30047536  4.37236166  1.2165252   0.23489332  0.86971295],0.439803,0.583755
[ 1.64568615  1.20301557  2.60902095  1.33899295  0.26100886],0.488348,0.846668
[ 1.48969817  0.86250561  4.50245142  0.86676341  1.14384413],0.452422,0.61299
[ 3.33635449  0.97826141  4.51752472  6.25905704  1.47401989],0.408939,0.403214
[ 1.74293458  3.38197851  6.10723829  3.40373611  4.12797451],0.561281,0.711863
[ 0.51838648  3.47812724  0.19653744  1.7379384   3.02778602],0.479847,0.709447
[ 5.04199409  4.87861156  5.38439274  2.52485371  2.8130331 ],0.536338,0.614994
[ 2.15179682  4.88854885  2.5506773   1.31523108  0.81895703],0.585365,0.53677
[ 2.22713542  6.11159086  4.44384766  3.94376874  0.80304956],0.433251,0.388714
[ 6.27898884  6.07071161  1.61356401  3.7695508   1.10573745],0.319655,0.367777
[ 0.26082456  1.856493    1.29045701  5.78355646  4.16352367],0.387069,0.529301
[ 2.63405871  1.08613253  1.94597292  2.95074725  6.11280155],0.510211,0.458412
[ 5.53697205  3.87512398  5.74808693  1.99989939  3.27525496],0.480076,0.542384
[ 4.64160395  5.09657001  2.21796513  1.49578226  0.3952992 ],0.459787,0.416427
[ 1.28028953  5.96454334  4.49568892  1.78100133  6.03703547],0.336785,0.526699
[ 6.00362921  4.51709604  4.73477459  1.87315857  3.84753895],0.469023,0.550777
[ 5.24167204  4.44190979  1.89867437  5.54221106  2.04683161],0.483361,0.637306
[ 0.3811101   0.80024409  0.85597396  1.28737986  0.26094919],0.315161,0.878461
[ 2.0891006   1.35841596  5.75406551  4.87207031  3.27987862],0.50781,0.458004
[ 2.04537892  5.76418972  0.98281568  1.40442801  5.96125221],0.345591,0.493441
[ 6.00298929  3.59024739  3.13879061  3.19481707  2.9169817 ],0.692979,0.694518
[ 4.13401699  5.64835072  1.06171739  0.92809212  4.25123501],0.436394,0.498315
[ 5.74932575  5.71765709  3.89782739  3.89230251  0.73200601],0.374664,0.375758
[ 5.43892956  5.98244381  4.90058947  2.0263474   5.90861464],0.304288,0.465079
[ 5.21030521  5.8983593   3.11641002  5.90953207  2.90698004],0.373503,0.689069
[ 0.93474996  5.14388037  4.32173014  4.00054932  2.39341092],0.589015,0.620471
[ 4.7337594   3.17154598  3.39869475  3.60541487  5.4566288 ],0.685126,0.761955
[ 5.05699587  1.30422628  4.91991091  1.0702734   4.76575279],0.4418,0.485155
[ 1.83540702  4.59582043  4.72289944 -0.2181406   3.74133205],0.439034,0.412112
[ 4.33684492  5.48103666  4.91183567  5.62439585  5.14544153],0.356022,0.779287
[ 2.55760694  3.32546282 -0.11539666  5.49363041  1.87199473],0.444485,0.384596
[ 4.15223598  4.69055223  6.22289515  4.23150206  5.6314683 ],0.356966,0.764722
[ 1.94926262  0.08933902 -0.11584842  2.57641792  6.15156841],0.290729,0.447498
[ 2.34670973  0.23627956  5.65535164  1.16820538  2.54964256],0.422402,0.453419
[ 2.82197261  2.15935826  4.08108187  2.97689939  2.6386447 ],1.42081,0.806087
[ 5.97305536  3.56334352  1.53993309  1.51380682  5.64393234],0.392351,0.463883
[ 3.33423138  4.45177698  4.23342705  4.4492898   1.87865973],0.826545,0.773538
[ 0.69339424  5.8206315   3.30335951  6.15245962  2.70934725],0.352226,0.414689
[ 0.45851269  1.35834622  3.52531433  0.93880093  5.15140676],0.429051,0.449096
[ 0.22282009  3.79900551 -0.15072505  2.87002254  4.17279005],0.405342,0.537344
[-0.11361269  1.07536685  3.38659167  5.62593937  3.49308443],0.389303,0.395876
[ 1.18645024  4.50271511  1.33440447  0.56537682  1.36016965],0.455835,0.663111
[ 2.85505867  2.01085353  5.87662363  0.63207626  1.71567559],0.464448,0.547727
[ 4.8095603   3.01785469 -0.09916195  1.92965364  2.57778978],0.520737,0.494047
[ 5.86385822  2.8419528  -0.03200839  3.037781    2.18376446],0.433137,0.490806
[ 3.4027257   1.29214585  1.44953585  0.36610466  3.21537328],0.572519,0.607224
[ 1.95674336  1.49700987  5.80907679  0.49985623  3.41938305],0.441211,0.42142
[ 5.65828323 -0.02996807  1.5931648  -0.17410974  3.52508569],0.297822,0.462095
[ 0.15112154  5.2048769   3.00468922  5.64203882  1.96537292],0.384195,0.422086
[ 0.84745431  2.13532972  1.41421163  1.03753388  3.20495582],0.595624,0.632316
[-0.10847333  1.4277432   6.31151724  5.31758833  3.0340426 ],0.298747,0.371213
[ 6.21177435  5.99798346 -0.11822892  0.75790155  3.58277011],0.25385,0.203899
[ 6.06807852  2.3064363   1.01913774  0.28951117  0.67182201],0.316605,0.302567
[ 1.000301    6.18796396  0.91572171  2.04074121  4.6602335 ],0.367881,0.580685
[ 6.27927589  4.78949308  0.64901358  5.32124329  2.4755249 ],0.331715,0.503335
[ 1.92453372  0.66939151  2.98307014  2.24744844  2.97950721],0.822679,0.743496
[ 2.68330646  0.16759393  2.33695674  0.4842867   2.00600815],0.478944,0.704366
[ 5.1662097   5.35194302  0.70849097  3.38019276 -0.21711963],0.322898,0.354485
[ 4.31000519  2.92141008  4.88302183  2.04402208  0.6051023 ],0.591104,0.597048
[ 2.45815611  1.54532039  0.62319118  3.12585402  3.32074785],0.758862,0.634174
[ 2.22214055 -0.19300498  2.77296615  2.95587182  6.19981384],0.38325,0.363928
[ 4.09318161  1.35964072  5.82466793  2.87785721  2.98017883],0.592421,0.564364
[ 2.98734498  1.78904188  5.0901618   3.05501103  2.2048192 ],0.871787,0.663185
[ 0.68077266 -0.1275693   3.5053277   3.29212546  1.86132741],0.458762,0.501015
[ 3.91829658  4.31124449  1.12599862  3.23491836  3.38455057],0.886715,0.731311
"[  1.87018764e+00  -1.51842437e-03   2.81373054e-01   7.36326635e-01
   9.50627863e-01]",0.312494,0.680466
[ 5.7488122   0.91531581  5.12546778  2.15401101  0.51125628],0.352995,0.5905
[ 5.82607746  4.11212301  0.40668944  3.58401918  4.78381205],0.408633,0.494129
[ 4.03066254  6.13960361  1.506598    0.78638363 -0.09388901],0.306543,0.322726
[ 1.7707907  -0.0621985   1.30340743  2.17735791  4.84514761],0.43768,0.46079
[ 5.11399078  5.95884895  5.69794941  4.35650492  6.18622208],0.266704,0.746918
[ 3.20489931  4.84771013  0.15722619  4.06336451  5.78074026],0.393691,0.567792
[ 5.84646416  4.66618729  1.24258018  0.2169273   1.76724005],0.354205,0.242724
[ 3.76565862  4.03315735  2.71974874  5.13303375  4.87970066],0.674978,0.73004
[ 4.0489502   2.51687264  4.77559757  3.42561007  0.46654469],0.621659,0.698104
[ 6.17064953  1.71129143  3.26377559  2.89332128  4.20367336],0.548138,0.79375
[ 2.3831079   2.6151104   1.34381688  6.10310507  0.85005569],0.443987,0.441801
[ 0.33607     0.62590128  1.57748628  2.84375882  1.55137515],0.457052,0.718721
[ 4.57437563  0.16359457  1.72912204  2.5443418   5.68224812],0.40748,0.471878
[ 5.83013344  2.86887622  0.24864517  1.20388699  3.71638012],0.410913,0.338318
[ 6.33979464  4.21931982  6.27010727  0.25615025  4.31946373],0.265927,0.314491
[ 1.4189564   3.65671945  2.28994632  4.49566698  2.23969626],0.88887,0.685044
[ 1.64737463  5.80013227  6.01158524  6.21088219  4.85830069],0.266645,0.612402
[ 2.23527789  2.0163641  -0.10489091  0.53093803  3.95512867],0.431012,0.510534
[ 0.23969162  1.45081949  0.24790254 -0.15423346  6.09015799],0.237577,0.551456
[ 0.65001208  5.97930431  1.48079276  3.27078986  1.28762436],0.404658,0.505898
[ 2.59942603  5.65901279  5.90362072  5.38229179  2.16307425],0.369856,0.609363
[ 4.82250071  0.89835781  6.0226016   0.82034588  3.81152821],0.366515,0.434486
[ 0.97488934  5.04441643  6.21800041  3.32121134  5.61043549],0.327292,0.629805
[ 1.65055633  2.5222733   0.67561877  4.80529594  6.05109453],0.399676,0.482093
[ 1.37570596  2.63122225  6.25123453  4.92057514  3.51805639],0.448393,0.544047
[ 6.11961603  0.59693778  3.23998332  1.75098956  5.57984352],0.347464,0.496922
[ 1.00330973  1.60298097  2.09045267  1.90759063  1.00329864],0.590114,0.899646
[ 1.08137429  1.8778609   1.44573128  2.24180031  1.21646321],0.620658,0.861401
[ 0.20588507  5.18094063  1.46184754  2.5144124   4.63432407],0.437899,0.6358
[-0.09800284  4.94008589  5.53087378  0.68838263  4.90793228],0.296291,0.433278
[ 2.9597919   2.49017239  4.79213285  1.8476119   3.10774517],1.01907,0.731472
[ 4.3979454   3.14565372  1.74084878  3.54730439  3.10115385],1.12731,0.751285
[ 0.62344956  3.72050881  4.27329731  3.431885    1.4435991 ],0.649464,0.667184
[ 3.02295804  1.22042894  0.57115912  3.3600173   0.88913655],0.536135,0.64761
[ 4.79295921  1.1169554   6.1776042   4.28226614  5.299891  ],0.347326,0.513464
[ 1.10685086  4.10710812  0.4152506   4.38725615  3.1698699 ],0.542183,0.511352
[ 5.82252121  3.04950929  0.17551117  2.97330856  5.89087152],0.341243,0.350257
[ 1.04303372  5.52409172  0.61775899  4.55070591  1.9099189 ],0.408684,0.416946
[ 3.2120409   3.41126895  2.74795651  4.1154108   1.96754301],1.31792,0.842683
[ 5.94401121  3.00027537  1.54781079  1.37725306  2.0685041 ],0.518752,0.464197
[ 0.00684468  4.30012465  4.03189373  1.86243582  5.53545856],0.40922,0.526956
[ 5.31166363  3.57046294  0.89075285  2.03182936  1.53584051],0.549473,0.52965
[ 5.87726688  1.53613377  6.28668642  5.74398613  1.69041467],0.281942,0.390754
[ 5.58450699  1.74038923  1.13309956  3.65659261  5.7905407 ],0.400483,0.41241
[ 4.15771818  2.56879568  4.89182901  2.34176588  3.69870758],0.906887,0.743528
[ 6.02725172  0.41406041  5.18547678  0.9272483   5.14975929],0.289474,0.421811
[ 2.33289504  0.34395456  1.05150795  5.97715569  4.55510187],0.362608,0.381794
[ 5.77688837  5.20935011  0.71750039  6.32804632  2.52664304],0.293237,0.482362
[ 1.39721322  5.50011969  0.2708011  -0.22628284  0.20695399],0.253305,0.538429
[ 2.96257591  1.1140852   2.15365577  4.16489077  2.82371473],0.937873,0.736322
[ 1.10901046  4.26833105 -0.22050454  3.20029068  3.29199028],0.483523,0.535418
[ 1.97289467  0.76718122  2.67146134  4.5061965   0.79062343],0.546498,0.562638
[ 5.70292711  5.47379398  1.44617963  4.89867783  0.41653064],0.321346,0.383517
[ 0.38060379  0.67290378  1.41797805  5.08312273  2.92367935],0.414514,0.46709
[ 3.85650587  3.19135356  2.62847233  3.23247838  5.18057871],0.933078,0.728636
[ 1.47815514  0.88607794  4.67782688  0.64309257  0.58947104],0.385127,0.6114
[ 1.68602073  4.24529171  4.52500057  1.39534879  3.27130604],0.754635,0.652133
[ 4.89895868  5.16598129  5.11418295  4.83016682  2.51144695],0.468264,0.743795
[ 5.25029612  3.9693377   1.47648132  5.92558765  0.94913435],0.383293,0.598154
[ 2.50194287  1.4309355   3.82108307  1.712201    1.89395475],0.887629,0.772709
[ 0.66342396  4.44675493  1.777987    3.58559608  6.14736748],0.41161,0.514437
[ 0.33262864  1.29078031  6.20034742  1.89119804  4.39793205],0.351343,0.385864
[-0.18966953  4.4715395   4.65701294  4.7668252   5.9098835 ],0.315714,0.609809
[ 4.15263319  5.74004602  2.45629191  2.81615806  4.81969595],0.572176,0.735887
[ 1.66266191  5.33735323  3.08916783  2.36146784  4.86091232],0.619949,0.664199
[ 6.0904398   3.43133521  1.44754112  5.3292532   3.94366932],0.426204,0.534936
[ 0.82585549  3.49469662  3.22652841  2.12060928  2.61303091],0.913574,0.815026
[ 2.97533894  0.89747715  0.72644228  5.69937658  0.50932205],0.35612,0.350562
[-0.15405004  1.8387351   0.83785087  2.643713    4.50983906],0.427752,0.539808
[ 3.93938708  3.92990804  3.78087592  2.97506738  3.41497064],1.32806,0.834183
[ 0.09003364  1.57594812  2.67640424  5.05193567  0.79546541],0.405335,0.423519
[ 5.02230406  0.89500678  0.57373172  3.64945889  3.25764561],0.502622,0.520476
[ 3.08766699  4.25366211  1.28992605  6.05286121  6.23247719],0.341617,0.571621
[ 1.78549325  0.88115805  0.85638493  4.83398533  4.5582037 ],0.46836,0.524377
[ 2.71542144  2.01123428  2.97693753  3.94029737  0.85777599],0.867118,0.748033
[ 0.23406738  2.52464604  3.91915727  4.3935585   0.01941935],0.407381,0.421822
[ 2.41121268  0.88360614  2.25027728  1.94125593  0.97947723],0.641382,0.846968
[-0.17354617  0.77688837  2.58519626  6.2246356   0.13616236],0.257828,0.303147
[ 3.47458124  5.61424923  2.42317533  5.08619452  5.88357544],0.399051,0.70235
[ 0.52480644  5.90922451  2.30822015  5.25964546  3.02415776],0.397215,0.433588
[-0.10139955  3.89006424  0.59229493  5.72443104  3.69407248],0.343499,0.384415
[ 3.92583418  0.29872948  3.18606567  2.60602498  2.73605585],0.745516,0.721217
[ 2.66666508  2.34583592  5.93210745  0.35416463  4.77000427],0.412037,0.39782
[ 1.47367525  0.18747993  3.114012    3.46411347  0.01151414],0.409846,0.533654
[ 1.97957754  5.64899492  1.11520636  5.80034494  5.27351332],0.337591,0.553493
[ 0.36892    -0.2417118   5.98414612  1.79719055  5.32772636],0.26177,0.267399
[ 5.29673052  6.3471694   5.31368637  1.70003676  0.99197108],0.307184,0.337231
[ 6.30174351  5.7811923   4.40623617  5.54595661  3.91768146],0.3036,0.737704
[ 3.80352211  1.7141484   5.96342278  3.81598258  0.45077658],0.430194,0.493596
[ 0.24740325  0.1972637   1.40816569  0.5120132   5.30818605],0.289991,0.490295
[ 1.9139787   2.38414311  0.64806342  0.9389894   3.25800872],0.609583,0.669477
[ 5.35139084  3.58626556  3.86626196  3.27753353  5.13688946],0.614761,0.763856
