Inputs,"f(x,y)","f*(x,y)"
[ 2.12409878  0.47795385  2.96248865  3.80915666  0.31694824],0.50043,0.532657
[ 1.04581738  4.90647316  4.59599209  3.16790414  2.42005849],0.650822,0.64289
[ 5.75140619  3.77021837  1.79392087  5.59986448  3.01910472],0.467776,0.628778
[ 3.46094561  3.71456194  5.9024229   3.18088436  2.29898405],0.681604,0.686218
[ 2.63126493  5.74925184  2.51230764  5.78136301  2.75654793],0.482452,0.541055
[ 4.51324654  5.07736588  1.45607913  0.25742123  4.55095339],0.418126,0.666246
[ 1.14006686  4.09768438  3.85337305  0.16285655  5.72245169],0.386793,0.472041
[ 3.47749829  5.69034576  1.45988357  0.99335831  0.44652945],0.393937,0.515337
[ 4.86912727  0.01397522  1.60994625  0.61239493  6.30536556],0.278022,0.36679
[ 3.13780904  4.68259144  1.69271767  4.03202152  0.48699024],0.59034,0.503001
[ 4.90413237  0.13825284  4.90843582  2.77940822  0.69331658],0.387193,0.394024
[-0.03415932  0.7906006   4.59428692  0.30783781  4.93766928],0.306451,0.389485
[ 1.51765358  0.59269065  5.85973024  5.72627878 -0.1795038 ],0.258315,0.381567
[ 1.97713864  1.68660665 -0.06221277  1.31362665  0.48974311],0.38032,0.560611
[ 2.14113235  3.07766128  0.26606199  4.58804035  0.84874004],0.490969,0.469631
[ 5.57646799  1.01348925  5.62288094  0.68609494  3.76311088],0.352108,0.459648
[ 6.31893635  3.21266174  0.84200084  0.35568014  0.50828212],0.294823,0.387826
[ 1.56335342  0.84913719  0.22997819  1.67772949  0.09803902],0.338605,0.543738
[ 3.34513831 -0.00773376  3.31797147  2.37901115  1.83228767],0.624381,0.651342
[ 5.4134059   5.93925524  4.27478456  1.09005976  5.20697355],0.337753,0.582578
[-0.12464359  1.42760503  3.63700819  4.51828527  5.98295593],0.346683,0.392892
[ 2.71460104  2.48157883  4.15880966  6.07635212  4.49995327],0.543276,0.754075
[ 5.72199345 -0.09619918  0.90532982  3.83121276  2.85878944],0.369083,0.404833
[ 1.21694732  5.99326658  5.12022161  5.44640636  1.41489697],0.331876,0.472628
[ 1.28158534  4.23814964  2.96074629  0.6200757   3.69259882],0.639745,0.818263
[ 5.51375246  0.7866469   3.23842883  1.2289474   0.2461254 ],0.370436,0.349499
[ 2.53505874  2.75499463  0.98846954  1.43813086  5.77763653],0.513422,0.42362
[ 0.87500519  5.89740515  0.27465382  6.02822447  0.08262787],0.232454,0.330563
[ 1.17866778  0.62111372  1.19659173  5.22252274  2.39614367],0.443796,0.705006
[ 2.75266337  5.35560369  1.694525    3.13342524  2.82315969],0.80884,0.766916
[ 3.0932312   0.36420038  1.81189084  0.98589402  3.10718083],0.573531,0.675615
[ 6.32640553  2.83479762  5.99862337  3.91065598  2.12132668],0.374737,0.437656
[ 4.47405243  3.06681204  2.01333904 -0.09499932  2.51755548],0.556713,0.672935
[ 6.1118331   2.93460989  5.76651382  4.71942234  0.64687026],0.324307,0.449139
[ 2.12475133  2.49585342  3.59713197  4.95259857  2.54483581],0.961852,0.928535
[ 1.97251463  6.08399677  1.80755496  2.85831022 -0.00972207],0.383624,0.423794
[ 5.5019536   0.82255197  1.19250464  5.5965519   4.58858633],0.350462,0.467541
[ 1.88233995  1.7093786   3.75719476  0.70995283  3.02620816],0.728162,0.699922
[ 3.95604706  6.18825197  3.79740977  1.73968124  4.2234478 ],0.505049,0.871119
[ 1.44473243  5.14692926  2.34254789  5.053936    3.18077374],0.598382,0.611518
[ 1.14001775  0.74878752  2.16071725  4.59523487  4.21391439],0.547938,0.692498
[ 3.4396255   6.31189203  1.37338507  5.4321456   4.19203424],0.382496,0.492586
[ 4.9473176   0.47484922  2.86550093  3.68565774  0.5377239 ],0.460417,0.491598
[ 4.14898634  0.8289727   4.64383698  3.63648129  1.48255956],0.608144,0.595742
[ 4.96200132  1.58728838  3.87051678  6.04601288  4.26678991],0.444722,0.701348
[ 4.01866293  2.74615669  5.08280802  0.32303032  5.96112871],0.379152,0.491018
[ 4.50762367 -0.00649799 -0.04715985  2.87113142  2.17925978],0.380411,0.381816
[ 4.44549417  5.4259305   3.59343982  2.2440474   0.91296411],0.547827,0.675724
[ 3.61232567  3.51175618  3.5840342   4.43311024  6.05016661],0.576859,0.650271
[ 6.30591345  1.16173947  4.46611929  3.01674199  2.45089221],0.459568,0.45854
[ 2.73933291  0.04649153  1.1602577   0.86480665  3.02585483],0.460076,0.560104
[ 2.42181373  2.6606729   0.8786844   1.25476885 -0.11676608],0.440345,0.503058
"[  2.72370648e+00  -1.82560494e-03   5.02176714e+00  -3.24849598e-02
   4.57706261e+00]",0.334919,0.409362
"[  5.12993622e+00   1.76520455e+00   5.66269255e+00   4.19847062e-03
   1.88713360e+00]",0.352552,0.428979
[ 0.84605831  3.05604053  0.82702619  3.52109003  1.03413105],0.540523,0.498961
[ 4.08804417  2.47623014  2.12565637  6.14138651  4.70513821],0.500039,0.638393
[ 3.04537678  5.22575569  3.39549828  3.86042571  0.34347248],0.558349,0.534762
[ 2.96939564  5.75681591  2.32776761  6.23465252  5.84928799],0.316113,0.45762
[ 6.32116985 -0.08543793  1.57260358  5.37010574  3.60948086],0.297828,0.443397
[ 1.57734787  2.97945404  3.8592217   5.01358032  1.7254231 ],0.743955,0.80519
[ 6.28836346  5.19219351  1.28739941  4.87584925  3.92737484],0.358027,0.518319
[ 0.07217634  2.45048833  5.58034563  5.20532608  2.91083908],0.393643,0.433424
[ 3.64844298  2.67930603  0.42723665  5.8094368   5.77956724],0.360213,0.412269
[ 1.24289525  1.80535328  2.60681677  0.099717    0.36826569],0.39989,0.57362
[ 6.26165533  3.77575707  4.34378195  5.90381384  3.93163157],0.365684,0.545302
[ 0.89464658  2.67359734  4.99150801  4.85331059  5.70391035],0.412353,0.434155
[ 5.70850754 -0.16632769  3.06701875  4.11982965  5.38090086],0.341427,0.455202
[ 5.85881042  5.3909173   3.29559231  2.81188536  3.81375217],0.508279,0.672841
[ 2.05789661  4.67110634  2.68392015  3.76983213  3.97474599],0.968726,0.84379
[ 2.64874816  5.36043644  4.49244547  3.30303788  0.94514596],0.580158,0.643797
[ 3.10523558  0.29627195  3.42934728  1.52092302  4.48924494],0.591328,0.603904
[ 3.92728519  3.47228265  3.75376844  4.19468212  1.17698681],0.877061,0.695191
[ 5.83826065  2.55037165  0.65782946  3.23892546  5.42981529],0.404781,0.402252
[ 1.48784983  3.3417902   3.80511069  0.68616599  6.24754095],0.417502,0.42581
[ 0.57193083  5.02161264  5.07948971  5.09165573  4.67243862],0.377661,0.410718
