Inputs,"f(x,y)","f*(x,y)"
[-26.96459389  12.42724895],2.85062,1.90363
[ 21.13828087 -26.41114616],2.45613,1.92763
[-43.84558105 -19.3957634 ],1.87012,1.84846
[ 27.23287773  -5.43514013],0.536727,2.04528
[-13.34353161  20.65733528],1.20969,1.97911
[ 1.45804369  9.12412643],1.7944,1.93861
[-22.1432457    8.62030792],0.00241851,1.90432
[-28.40285301 -38.36795425],2.24715,1.85429
[ 41.30200577 -47.69255447],3.35753,1.98411
[ 24.64399719  22.79743576],0.100883,1.92156
[ 37.07529449  32.60416794],2.97671,1.98894
[ 13.22972393 -45.44807816],1.20497,1.97288
[ 6.32635212 -7.62653399],1.33599,1.8823
[  2.77598262  25.34484863],3.00806,1.9178
[ 23.59083748 -23.93544197],1.82671,1.92767
[ -3.20050693 -16.79851913],2.31979,1.97622
[ 24.84008789 -34.25330353],1.9557,1.9433
[ 31.22911835 -32.67316055],2.53864,1.94998
[-37.78951263  20.10250854],0.352391,1.89994
[-15.33085442  18.87778664],2.99596,2.00871
[-15.55129051  17.90229225],1.92874,2.0174
[ 36.35889053  11.27674198],2.45663,2.14681
[-18.88622284  13.91614628],0.60739,1.95705
[-38.38592529  31.52265739],2.20046,2.04673
[ 22.39424515 -28.40078926],0.671361,1.93204
[ 37.93308258   9.14358139],2.67246,2.16492
[ 32.57557297 -45.72108841],2.18946,1.96943
[ -7.12573624 -13.31032276],0.417788,1.89805
[ 27.570261    -9.50487232],1.56219,1.94327
[-14.71000099 -45.37952042],3.26368,1.91069
[-47.00585938 -45.90985107],1.9937,1.81626
[-47.56009293  -7.90349007],1.33157,1.83843
[-21.49003792  31.68930817],1.27416,2.00095
[ 43.32912445  -4.50970459],2.74811,2.26039
[ -9.87546825  45.39213562],3.08313,1.97017
[ 28.19104958 -22.9311142 ],-0.0618121,1.92554
[ -5.0780592  -13.30235004],0.157772,1.90225
[-26.84744072 -46.74530411],0.695863,1.82924
[ -4.25718117  35.1660614 ],3.32085,1.94462
[ 25.56290245 -17.30736542],1.29585,1.90681
[ 12.46508217  39.50777817],3.74391,1.9412
[-42.30846786  20.24701881],0.0560941,1.89094
[-26.07284355 -49.42772293],0.957071,1.83158
[ 49.80550766  20.69296646],2.84662,2.25089
[-46.00844955   2.16324544],1.95637,1.84013
[-48.27924728  15.4883337 ],2.64707,1.86698
[ 32.79738617  41.84934235],2.99425,2.03393
[ 31.35071564  46.89849472],3.61373,2.23483
[ -8.59848785  35.58995819],3.34667,1.97042
[ 45.61778259 -26.72413445],1.77608,1.92303
[ 31.80103111  35.97026825],2.60072,1.94108
[  9.15484905 -16.65541267],1.87347,1.89795
[ 47.47898102 -42.18965912],0.036082,1.97872
[ 25.40192986 -40.33311462],0.732698,1.95227
[-22.83592606   6.06198931],3.55164,1.89665
[-15.91230106  36.72307205],2.50776,1.98115
[ 45.22268295  10.22285748],3.35717,2.24544
[-48.76898956  48.93545914],0.642098,2.19137
[-32.92606735  46.78869247],0.829458,2.03241
[ 25.77471352  38.91488266],1.79867,2.1775
[ -6.48753166  14.55585384],1.88743,1.95744
[ 37.54729843  21.29907799],3.07021,2.07937
[ 2.86834097 -5.69073486],0.140081,1.90312
[-8.00614643  3.42208028],-0.0210001,1.91504
[ 25.22521782 -35.89529037],1.47967,1.94605
[ 36.88069534 -43.45741653],2.11217,1.97231
[-14.67566872  -2.33416963],2.173,1.9014
[ 17.9840107  -25.70882416],3.81145,1.92233
[-46.3563652   35.68026352],2.46161,2.01603
[ 26.63040924  13.68073845],0.209986,2.02916
[-32.98879623 -11.06830025],0.0533082,1.86769
[-29.22579384 -43.44029236],2.13827,1.8332
[-24.9732933  -38.48945618],1.54506,1.83687
[ -7.34511185 -25.26420975],-0.000653166,1.94922
[  5.12449121 -13.15274906],-0.0638665,1.91677
[-43.92093658   8.85181236],0.169732,1.85982
[ 21.19993591  36.15584946],1.76741,2.19072
[-32.7600708  -21.92765999],1.60384,1.86351
[-9.183424   5.5710144],2.7666,1.92275
[ 19.15999222 -35.81347656],2.84144,1.93617
[ 37.00130844 -40.57598114],1.69322,1.96859
[ 26.6813488   46.20018005],1.43165,2.28338
[ 5.12039423 -3.34938979],0.0404794,1.87798
[-23.64602852  40.65363312],1.18482,1.99428
[ 39.09249115  13.78440189],3.65952,2.16734
[-3.48649859 -4.40847731],3.01887,1.91456
[ 13.72693348  21.08527374],3.34855,2.04484
[ 15.42042732  10.58551407],0.148172,1.93627
[  4.47403755e+01   3.49508822e-02],1.98072,2.27903
[ 33.77057648  -3.54971147],2.97688,2.14623
[ 48.57564545  35.87994385],1.91282,2.11543
[  7.57061338  41.44561386],2.34059,1.90434
[ 0.75827229 -7.46606684],1.7609,1.92701
[ 19.73781586  38.25898361],2.23394,2.22248
[-29.35453415  14.85462666],1.79713,1.9046
[ 17.25405884  -3.96566534],0.388709,1.95688
[  0.6613965  -36.81923294],0.610108,1.99563
[ -5.78776693  42.78366852],3.6586,1.94851
[ 10.48760033 -37.3223877 ],3.29488,1.96998
[ 12.13986778 -41.44316864],1.12933,1.96805
[-30.9670639    3.26405787],1.42228,1.87301
[ 17.21723747 -12.86318874],0.915683,1.89807
[-30.06399155  -9.97900581],2.64405,1.87315
[ 28.18162727 -26.63677216],1.85828,1.93764
[-8.09674931  7.42577219],1.67112,1.98479
[-47.05414963  19.36423874],2.06637,1.87897
[-28.62051201  32.06138229],1.0036,2.07242
[-42.6190033  -44.00252151],0.738902,1.85505
[ 39.82617569 -24.75066376],3.06922,1.92117
[ 33.54464722 -12.91531086],2.79157,1.94564
[-15.18161106  -5.0739193 ],1.72123,1.90107
[ 47.68164825  11.20687103],3.30515,2.27127
[-47.70472336 -39.95387268],0.265603,1.78132
[  6.63614273  20.44608879],3.23037,1.95315
[-28.15242195  31.08515549],1.26129,2.07414
[  3.78397441  32.35754013],3.61184,1.91066
[ 21.61560249  -4.67615366],2.09483,1.9882
[ -4.07328844 -14.83747864],1.46083,1.94635
[ 29.15875435 -40.41811371],0.416997,1.95757
[ 25.35451317 -24.91981316],0.328183,1.93143
[ 12.38167477 -21.10320663],1.4067,1.9084
[ 37.76439285 -32.82534027],0.345278,1.95313
[  1.14717758 -22.15727425],1.74062,1.97314
[-21.33312225 -26.40782547],1.92988,1.87569
[ 19.77357674   9.01269913],2.85539,1.9939
[ 40.65921021  45.33146667],3.25321,1.99651
[ 45.79761124 -22.16009712],2.9707,1.91382
[ 1.46389711  6.83072281],2.22585,1.94319
[-29.40430832   6.53294706],0.905603,1.88421
[-46.82778931  26.48458099],1.74049,1.89838
[-27.80276299 -37.78001022],3.26375,1.85426
[-16.87022018  15.67533779],2.80648,2.03669
[ 39.67477417  49.0453186 ],0.764942,2.02924
[ 20.40160942   8.88495731],2.76774,2.00145
[-19.82248688 -20.22157288],3.66891,1.89325
[-24.63858223  20.13755035],3.64084,2.00903
[ 1.36837661  3.94808841],3.27446,1.93183
[ 27.46672821  23.88710403],2.40066,1.94362
[-36.86371613 -28.48516464],3.3012,1.83438
[-48.10776901  34.52461624],0.394058,1.95895
[ -1.37823856  18.39721489],3.16099,1.939
[  6.42551899 -45.93558121],1.94594,2.03754
[ 44.38085175 -43.08368301],1.80861,1.98214
[ 25.97159004  -5.07476425],1.35226,2.03561
[-10.36874294 -13.98446465],1.38868,1.89547
[-41.32915497 -41.02408981],1.8456,1.83689
[  5.39802074 -22.13424683],2.8807,1.95753
[-42.12531662  -8.66878319],2.58071,1.84924
[-18.4458046  -32.94961166],1.75689,1.85305
[ 36.26021194  -7.71967077],3.13132,2.12218
[ -1.34200954 -20.94130325],3.51891,1.98757
[-17.41374779 -47.97243118],1.49544,1.84651
[-34.98165512  44.58612061],3.92092,2.04819
[-44.20233536  -3.35995531],0.147921,1.8439
[ 4.55835009 -3.44551229],0.423628,1.87793
[-17.04297638  38.70004654],2.08136,1.98293
[ 42.30363083 -25.8619709 ],3.68099,1.92297
[-22.76742554 -27.05484009],3.20674,1.87737
[-19.78919411 -17.96028137],0.63728,1.88231
[ 11.92118549  27.03688049],1.02769,2.06927
[ 29.39261246  41.20924377],2.19237,2.12575
[ 41.89203262  48.68958664],2.50308,2.00032
[-13.55960846 -29.14032936],2.22662,1.86334
[ 48.96817017   1.929088  ],2.88794,2.32541
[-47.83200836 -16.10300446],0.550982,1.83987
[ 38.79482651  25.38995171],4.09621,2.05405
[-49.21009445 -23.15730095],1.95036,1.83888
[ 43.24386597 -42.43422699],3.95544,1.9797
[ 46.08284378  15.33045387],0.679986,2.2356
[-27.67567253 -48.84606552],2.65331,1.82692
[ -1.73050463  33.61876678],1.81888,1.9305
[ 1.31638134 -0.61964595],3.43075,1.89551
[  8.85540771  26.29570198],1.70954,1.96457
[ 32.5172081  -12.12107944],2.02093,1.95085
[ -4.58146429 -31.42071533],1.99204,2.02592
[-14.37657166   9.82976055],2.39226,1.93595
[-15.11867237 -48.43467331],1.75631,1.92895
[ 47.00207901 -36.55376434],2.29824,1.95887
[ 46.33702087 -39.08111954],1.84651,1.9688
[  0.28041321 -38.62919998],2.09213,2.00376
[-29.80854034  12.94708538],0.108696,1.89901
[-43.33588028  46.66524887],0.543297,2.14292
[-30.8005619  -42.18647385],-0.0147238,1.84714
[ 15.16413212  10.85704231],3.21499,1.93148
[ 18.60942078  32.30152512],3.89342,2.16038
[-38.11986923   4.54218912],1.25341,1.86132
[ -7.73974609  22.95846558],3.88976,1.9669
[-10.05309486 -29.13268661],1.84574,1.89852
[ 44.44824219   0.47779843],2.56672,2.27471
[ -6.1322341   26.47059441],2.28023,1.96195
[-12.68785954  28.89202309],2.0717,1.97416
[-27.48792648  25.21213722],0.562419,2.08427
[  3.30411363 -42.30039597],0.803261,2.01984
[ 11.19361973 -49.45411301],-0.0175614,2.01208
[-23.50231171  34.00353241],2.25543,2.00719
[-20.62660027  16.90638161],1.98725,2.00029
[ 28.89104462  22.7712822 ],3.88635,1.96932
[  4.60531139 -47.03004456],1.14808,2.03313
[ 26.9793663   13.82860947],3.4083,2.03165
[ 34.89513397 -36.89881516],3.40604,1.96073
[ 23.23485374 -22.2557354 ],1.91799,1.92491
[-39.69930649 -49.41076279],3.81251,1.84988
[  7.54106283 -17.14720154],1.95348,1.90202
[  3.44932342 -34.00189209],1.66573,2.00363
[-18.97837257 -27.61945534],3.64988,1.86133
[ 33.11445618 -37.4031868 ],3.23948,1.95895
[ 21.19783592  -9.25772476],1.01736,1.89538
[ 11.7153101  -45.47109222],1.83778,1.99269
[ 48.10674286  11.47223186],0.534295,2.27534
[  5.64477634 -10.99930668],2.69299,1.89199
[-41.80947876  34.90045166],1.49922,2.06959
[ 26.3756218  -12.95299721],0.775484,1.89148
[-33.05462646  19.04581833],1.28115,1.90923
[  0.93334341 -35.69451141],0.666904,1.9956
[-31.11146736 -38.74925232],1.77533,1.86165
[  2.61221194 -35.07552338],3.87329,2.00333
[ 34.49334717 -33.97391129],2.11839,1.95623
[-34.84764862 -18.64034843],2.98809,1.86588
[ 40.96998596  -8.64407444],0.338155,2.16935
[-30.01769638 -29.1885643 ],2.21531,1.86117
[ -9.84593964 -24.4314518 ],1.55811,1.87407
[ 16.50801468  49.9515152 ],2.02435,1.97773
[-48.0402565   49.22349548],0.262689,2.18181
[-28.71338272  10.57560062],1.57858,1.89549
[-12.41487789 -34.22032547],1.33534,1.87177
[-12.64146042  37.75382996],1.60081,1.98188
[-37.27153397  25.3040657 ],0.598413,1.93194
[-31.23494148 -26.27920532],1.83737,1.83742
[-42.73393631 -16.33820152],1.17864,1.8499
[  4.48306274 -32.68366623],-0.0912947,2.00282
[ 37.78249359   4.6726203 ],2.3939,2.17796
[ 12.04113007  30.37713623],1.60626,2.04232
[-19.87590408 -39.55731964],3.92445,1.84613
[ 29.17451668  43.04027176],0.821024,2.19792
[-34.14081573 -27.01996231],2.00042,1.8357
[-47.88122177 -10.22278786],1.41791,1.83836
[-34.41173935  32.72288513],1.02689,2.13173
[ 13.75551987  34.36964417],3.2958,2.06283
[ 32.29204178 -47.99720764],2.59205,1.97211
[ 16.11276627 -35.51502228],3.16209,1.91641
[  1.55258512  11.6003685 ],3.08633,1.93254
[-15.65715599  37.78609848],0.320819,1.98206
[-47.23539734 -30.798769  ],1.30545,1.83754
[-27.08175468 -36.34749222],1.98304,1.85783
[ 12.60173798  37.38500214],0.82663,1.97826
[-47.73954391  44.036026  ],3.30802,2.18842
[ 46.97172165  49.49844742],2.16666,2.04906
[-30.20980835 -33.58946991],1.52092,1.87587
[ 17.15694046  29.42789268],1.93029,2.13355
[-24.47813988 -22.37900352],1.33861,1.86896
[ 30.14024162  28.25978279],3.71838,1.93379
[ -7.82684851 -39.13158035],2.31413,2.05519
[-22.43881035   6.67369413],0.570222,1.89897
[  6.66934824 -37.93123245],3.4012,2.00415
[ 38.70307159 -41.1415062 ],2.10734,1.9717
[ -1.84953928  46.0802269 ],2.33414,1.92253
[  8.54519176 -21.08489037],1.2475,1.91222
[ 32.53337479  17.60530853],1.92694,2.05612
[ 39.7029953  49.0359993],0.514759,2.02816
[ -7.75765944 -39.04436493],2.80371,2.05482
[ 42.79206848 -14.82762909],1.96498,2.03283
[-33.5421257  -19.69596672],1.6138,1.86869
[-14.74676132 -44.20041656],3.66035,1.89557
[  2.19511724 -40.67728806],1.06333,2.01333
[-30.10903168  -1.92493403],3.21646,1.87112
[-10.71862984  -6.32871723],1.61004,1.90936
[ 30.81162453 -23.40049362],0.351851,1.92478
[ 12.0942173  32.5758667],3.37187,2.01902
[ 37.32891464  33.39399338],2.19421,1.98773
[-18.24005699  33.17297745],0.491781,1.98012
[-18.70667267 -31.74281883],1.61735,1.85226
[-33.22256851   7.62842417],2.41037,1.87898
[  8.43895245 -15.8938694 ],3.06656,1.89482
[ 8.67168236  7.9006319 ],0.447759,1.88673
[ 37.96672058  28.47369766],2.26972,2.02116
[-19.86479759 -34.95087433],4.07444,1.84902
[ 28.32388496 -15.09864426],2.65067,1.8965
[  2.22192502 -22.860672  ],4.03475,1.97771
[ 48.96473312  49.72879791],3.4058,2.06245
[-17.340065    44.79824448],-0.000251027,1.9906
[ 29.65874863 -10.12022686],1.93179,1.95878
[ -7.14286518 -32.63559723],0.670306,2.02132
[ 37.66021729  28.77367973],1.95935,2.01586
[ -5.7855134  -11.05625153],4.01908,1.90268
[-27.6035862   27.24479866],3.50226,2.09177
[-47.41033554  35.9569397 ],1.26447,2.00346
[  0.85058725  27.89908028],1.03655,1.91897
[ 44.6237793   30.57392311],3.50624,2.09776
[-21.97251701 -42.07237244],2.26447,1.84318
[ 46.98256302  16.61687469],2.14719,2.24253
[-48.11245728  22.20028496],3.12144,1.88369
[ 43.76362991 -36.48006439],2.03486,1.9616
[ 43.61407089  36.53323364],2.7482,2.05074
[ -7.91922998  15.02562141],2.79163,1.96087
[-46.61696243 -12.23107529],2.1015,1.84131
[ 49.10794067  40.97819901],2.23492,2.0965
[ 45.75809097  21.78813171],1.92794,2.18235
[ 25.51009369  49.08497238],1.58192,2.31794
[-25.01075363   8.36873341],4.08193,1.89778
[ 29.63550186  20.19573975],1.68107,2.00034
[-48.10549927  28.91612053],2.22239,1.90611
[-22.59663773 -13.6799345 ],1.93527,1.88864
[-17.79656792  36.52405548],2.03523,1.98108
[-15.41152191 -21.01491547],3.66649,1.87943
[-27.73293114  26.74946022],1.98421,2.09607
[ 41.86032104  32.47898865],1.48306,2.04932
[ -1.24049222 -17.58093834],0.535037,1.97641
[-49.57637787  -4.35681152],2.55475,1.83363
[-4.61564493  4.92091656],1.9249,1.96569
[ 10.17772102   9.95794582],1.45279,1.88622
[-12.6631794  -36.29044724],1.9993,1.88445
[-22.0794487   37.24376678],0.133148,1.99274
[-41.56668091  32.02257156],2.73661,2.00603
[ 24.57352257  -6.85090828],1.51134,1.96811
[-16.45826912 -44.978508  ],1.05343,1.84795
[  3.76436567  34.47988892],0.9184,1.90826
[ 0.70816654  9.54163361],2.26864,1.93221
[-44.54332733  46.98823547],-0.0420806,2.15549
[-34.5363121  -2.5971179],1.6727,1.86262
[ 18.72297668 -35.54415894],2.48924,1.93368
[  7.42183828  45.53821564],2.87878,1.90542
[ 28.44184875  -9.30173588],2.61704,1.96185
[ 17.04603767   8.04642677],0.457014,1.97296
[ 41.58397293 -47.94720078],1.36114,1.98485
[-13.62481213  32.36186218],1.98917,1.97723
[ -5.18859053  29.73843002],0.562737,1.954
[-16.03286362  -5.24712133],3.07524,1.89945
[-30.86621475 -47.83802032],1.21397,1.81946
[-19.70546532  37.05270767],1.82886,1.98163
[-23.78644943  15.88100624],0.345114,1.93055
[ 36.90066147   1.88016582],3.26994,2.17881
[ 2.96069384  5.20864344],2.72686,1.93362
[ 22.8759861  -11.78150177],1.65885,1.88956
[ 37.45772934   1.75802886],3.40651,2.1861
[ 17.98657608   2.61589837],2.50733,2.00202
[ 35.77926254  39.10720062],1.60993,1.96096
[ 33.55397034  -8.49381733],3.06497,2.06072
[ 18.76675224 -11.13313103],1.74102,1.89003
[-27.74383545  18.52438927],1.74236,1.92933
[-40.0206871    8.24707031],0.222493,1.86642
[-34.41884995 -28.51063347],2.50411,1.82452
[-1.79115081  3.55126238],2.56667,1.93548
[-20.10687065 -47.71026611],2.9759,1.82984
[-27.38157463 -44.97088242],1.47863,1.82763
[ 34.2270546   30.75090408],3.19555,1.96265
[-44.8980217   22.26241684],3.27837,1.89049
[ -6.11963749  44.35683823],3.81123,1.94941
[ 49.32424545 -43.31034088],1.53609,1.98315
[  9.59669495 -29.79349899],3.76696,1.94584
[ -1.95598507 -34.11493683],2.7157,2.0249
[ 44.00850296 -47.6459465 ],3.03501,1.98778
[ 49.10559464 -19.16983223],2.37167,2.01088
[ 15.21094894  45.65438461],2.11029,1.97974
[ 13.69316578   4.85081816],2.03003,1.96245
[-8.00726891 -4.50720549],2.86158,1.91134
[-18.59477806 -28.31357765],0.366442,1.85601
[-29.62979698  13.56950188],2.43883,1.9009
[-45.06176376  -4.12543011],2.35082,1.8424
[ -8.15946198 -43.13785934],2.13998,2.06875
[ 22.45701599  17.87072372],3.95896,1.9455
[ 32.43918991  -9.22027588],2.94778,2.02468
[-31.20596695  -0.22453579],1.7173,1.86856
[-34.38640594  32.6543541 ],0.593716,2.13128
[ 39.19256592  26.07868958],1.12037,2.05452
[-37.98284149 -45.69564819],2.02775,1.85733
[-31.02474594 -44.7155571 ],0.383128,1.8357
[-12.43192959 -33.67338562],2.33292,1.86569
[-24.99943542  -7.03040171],2.59021,1.88234
[ -1.88704908 -32.51105499],0.0532828,2.02072
[ 47.08398438  44.60663605],3.92486,2.0497
[ -9.27955151  29.66231155],3.57199,1.97466
[-45.68498993 -21.50004578],1.97595,1.84537
[ 16.35340309  15.67120171],4.09574,1.89998
[-48.97171783  45.42522812],2.92225,2.19615
[ 27.78242493  -0.52571845],1.34111,2.08598
[ -1.90918171  23.87600136],2.7658,1.93837
[ 45.44197845   1.74922359],0.855355,2.28326
[ 15.19772339  27.73616409],1.40511,2.12512
[ 31.56485176  24.09175682],2.02251,1.98735
[-35.4349556  -41.32314301],2.07522,1.8647
[-12.81156349  34.11907959],1.24035,1.97872
[ -0.02867011 -25.26558495],3.9975,1.98149
[-15.89325619  27.19751167],2.36524,1.97959
[ 12.86343479 -31.60114479],1.53836,1.91009
[-22.79464912 -45.41097641],0.790096,1.83752
[-45.38244247  45.91466522],1.99947,2.1728
[ 46.50553131 -11.22698593],0.163103,2.18539
[-33.88311005 -14.5380373 ],2.06055,1.86678
[ -0.58744168 -36.92843628],0.596897,2.0117
[-20.05362701 -24.57603264],1.8132,1.87919
[-12.48801136 -15.05288315],0.630028,1.89786
[-10.38397026 -46.51277924],1.51089,2.05665
[ 41.68231964   3.86781716],3.98983,2.22874
[  5.18109131 -13.05852795],0.249779,1.91508
[-16.60924721  -9.64839935],1.95914,1.89938
[-41.91179657 -40.30392838],0.776236,1.82676
[ 45.96759033 -25.33595276],1.30813,1.91762
[ 36.99707413 -31.58834648],2.13016,1.94939
[ 7.70319986  2.52441907],2.29209,1.9172
[ 48.76024246  28.51389503],3.17281,2.16264
[-14.37888813 -49.23867798],0.260052,1.96266
[-4.09269714  5.30621386],2.90089,1.95818
[ 23.66233253 -31.63986969],1.49814,1.93816
[-0.94636351  9.26440048],0.963562,1.93947
[ 44.91053391   4.15102768],3.55485,2.26683
[-29.90818787  42.03102875],0.818774,2.0257
[ -2.54330111 -22.53022194],0.254735,1.99425
[ 40.25131226  -9.76733112],2.05267,2.12887
[-27.0540123   15.43608761],1.35178,1.9121
[-36.33776474   2.92193556],1.42991,1.86125
[ 25.56368446 -41.05655289],2.04892,1.95347
[-41.64131927 -24.80906868],3.47782,1.85408
[-20.34991074  23.78163528],1.93763,2.03335
[ 16.29909515  41.4179039 ],1.21719,2.08147
[ 19.59418869 -47.50334167],3.71362,1.91579
[ 48.25508118  26.51122284],2.01754,2.17411
[ 40.67203903  16.91033554],2.01494,2.16284
[ 23.64201736  -0.07667065],2.14766,2.04836
[ 28.66670799 -40.53164291],1.67399,1.95704
[ 37.15761185  33.00391006],3.77725,1.98773
[ 30.54048538   8.47997093],0.607451,2.09775
[ 12.47968388  -0.98510242],0.0368206,1.95951
[ 41.81418228  25.67030144],1.61544,2.08921
[ 13.89178848 -34.25521851],1.45529,1.91066
[ 19.22335625  21.04466057],0.343457,1.89442
[-46.29421234  -5.08909845],2.18744,1.84022
[-3.63362145  6.69947243],2.68306,1.94664
[ 14.76889801  49.52869797],-0.0482531,1.93039
[ 36.50882339 -22.16026878],0.997796,1.91458
[  9.1445837   15.18496609],2.13299,2.00409
[ -0.50508004  32.6865921 ],2.49224,1.92379
[-46.18460083  28.96974564],2.07877,1.91309
[-19.17992592 -33.48549652],1.21108,1.85095
[-18.0468483   -7.07582712],2.2816,1.89595
[-21.95401955  40.25061035],1.90791,1.98586
