Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.06706
2.0,1.5,2.17272
3.0,1.83333,2.21084
4.0,2.08333,2.24895
5.0,2.28333,2.28707
6.0,2.45,2.32518
7.0,2.59286,2.36329
8.0,2.71786,2.40141
9.0,2.82897,2.43952
10.0,2.92897,2.47764
11.0,3.01988,2.51575
12.0,3.10321,2.55387
13.0,3.18013,2.59198
14.0,3.25156,2.6301
15.0,3.31823,2.66821
16.0,3.38073,2.70633
17.0,3.43955,2.74444
18.0,3.49511,2.78255
19.0,3.54774,2.82067
20.0,3.59774,2.85878
21.0,3.64536,2.8969
22.0,3.69081,2.93501
23.0,3.73429,2.97313
24.0,3.77596,3.01124
25.0,3.81596,3.04936
26.0,3.85442,3.08747
27.0,3.89146,3.12559
28.0,3.92717,3.1637
29.0,3.96165,3.20181
30.0,3.99499,3.23993
31.0,4.02725,3.27804
32.0,4.0585,3.31616
33.0,4.0888,3.35427
34.0,4.11821,3.39239
35.0,4.14678,3.4305
36.0,4.17456,3.46861
37.0,4.20159,3.50673
38.0,4.2279,3.54484
39.0,4.25354,3.58296
40.0,4.27854,3.62107
41.0,4.30293,3.65919
42.0,4.32674,3.6973
43.0,4.35,3.73542
44.0,4.37273,3.77353
45.0,4.39495,3.81165
46.0,4.41669,3.84976
47.0,4.43796,3.88787
48.0,4.4588,3.92599
49.0,4.47921,3.9641
50.0,4.49921,4.00222
51.0,4.51881,4.04033
52.0,4.53804,4.07845
53.0,4.55691,4.11656
54.0,4.57543,4.15468
55.0,4.59361,4.19279
56.0,4.61147,4.23091
57.0,4.62901,4.26902
58.0,4.64625,4.30713
59.0,4.6632,4.34525
60.0,4.67987,4.38336
61.0,4.69626,4.42147
62.0,4.71239,4.45959
63.0,4.72827,4.49771
64.0,4.74389,4.53582
65.0,4.75928,4.57394
66.0,4.77443,4.61205
67.0,4.78935,4.65016
68.0,4.80406,4.68828
69.0,4.81855,4.72639
70.0,4.83284,4.76451
71.0,4.84692,4.80262
72.0,4.86081,4.84074
73.0,4.87451,4.87885
74.0,4.88802,4.91697
75.0,4.90136,4.95508
76.0,4.91451,4.9932
77.0,4.9275,5.03131
78.0,4.94032,5.06942
79.0,4.95298,5.10754
80.0,4.96548,5.14565
81.0,4.97783,5.18377
82.0,4.99002,5.22188
83.0,5.00207,5.26
84.0,5.01397,5.29811
85.0,5.02574,5.33622
86.0,5.03737,5.37434
87.0,5.04886,5.41245
88.0,5.06022,5.45057
89.0,5.07146,5.48868
90.0,5.08257,5.5268
91.0,5.09356,5.56491
92.0,5.10443,5.60302
93.0,5.11518,5.64114
94.0,5.12582,5.67926
95.0,5.13635,5.71737
96.0,5.14676,5.75548
97.0,5.15707,5.7936
98.0,5.16728,5.83171
99.0,5.17738,5.86983
100.0,5.18738,5.90794
101.0,5.19728,5.94606
102.0,5.20708,5.98417
103.0,5.21679,6.02229
104.0,5.22641,6.0604
105.0,5.23593,6.09852
106.0,5.24536,6.13663
107.0,5.25471,6.17475
108.0,5.26397,6.21286
109.0,5.27314,6.25097
110.0,5.28223,6.28909
111.0,5.29124,6.32721
112.0,5.30017,6.36532
113.0,5.30902,6.40343
114.0,5.31779,6.44154
115.0,5.32649,6.47966
116.0,5.33511,6.51778
117.0,5.34366,6.55589
118.0,5.35213,6.59401
119.0,5.36054,6.63212
120.0,5.36887,6.67024
