Inputs,"f(x,y)","f*(x,y)"
[ 5.00322676  2.9313314   1.37121892  4.45132017  5.30774164],0.52349,0.458526
"[  5.63015230e-04   5.69639301e+00   4.78942299e+00   3.95362091e+00
   3.12548423e+00]",0.393789,0.456812
[ 2.74426198  4.38558531  1.71388316  2.86361647  4.73369551],0.857365,0.523992
[ 4.85193014  5.86317778  6.26577377  0.5533331   2.83032203],0.300231,0.444559
[ 1.27089274  2.96799111  0.47154501  1.57018793  1.25764048],0.513766,0.542338
[ 0.30436522  6.00781059  2.08017898  4.2341485   6.04724979],0.303322,0.312369
[ 6.10552454  0.57014644  5.23574209  2.17929983  5.39189529],0.31307,0.360214
[ 0.17481577  5.11423826  5.15645838  5.57126427  3.61918783],0.343681,0.495648
[ 4.47926283  6.27771091  0.55326533  3.8853035   4.09579849],0.386061,0.449795
[ 5.85376358  5.16998768  2.41135335  4.97896624  5.05256224],0.379815,0.459887
[ 1.65608513  5.13896561  1.33129823  1.67296052  0.38045105],0.43881,0.474679
[ 2.28975868  1.25525761  4.25772238  4.4935751   2.41073608],0.786879,0.538163
[-0.01769652  5.75950146  2.8525095   1.80070567  5.09427929],0.362747,0.402937
[ 4.99125624  1.46257055  2.07431722  0.81786394  6.21151543],0.366821,0.405654
[ 1.46321416  0.84817201  1.64459205  6.15136337  4.03956413],0.40256,0.551976
[ 4.57916784  6.19124651  4.77647257  3.43043542  4.2703495 ],0.441838,0.491823
[ 0.94783658  6.01162386  2.89590096  2.5012176   0.91508442],0.436915,0.43477
[ 3.37636542  3.96914625  5.27934504  0.21639369  4.8658905 ],0.44432,0.46957
[ 4.91809368  4.03589249  3.13553333  2.5217011   4.94609785],0.725342,0.457462
[ 5.82148981  2.29762316  0.27204886  3.57612371  0.53261805],0.366089,0.530047
[ 5.32053423  0.77842772  3.56244421  0.58982319  5.73340225],0.345817,0.38489
[ 0.84952492  5.30895519  1.6034534   0.78895652  0.93384868],0.383673,0.442355
[ 2.26579213  2.64718843  1.71319878  1.66613889  1.4538039 ],0.870375,0.585574
[ 3.51348662  5.74977207  5.318223    3.29422736  3.70231628],0.532513,0.516257
[ 4.48642302  1.73280025  1.0642854   0.66797704  3.88199186],0.532524,0.474911
[ 4.15201616  4.13751125  5.03108835  0.88241667  4.67820644],0.525019,0.460243
[ 3.91544318  6.10237312  1.80332685  0.03152115  4.1530714 ],0.369874,0.524174
[ 6.25001144  0.15964328  1.87832665  2.11000943  4.98718834],0.337503,0.38953
[ 1.97788703  5.70231485  1.46742857  1.30296206  5.65449286],0.390286,0.432559
[ 5.15353298  5.92002106  2.8770268   5.43332195  0.70719665],0.34063,0.56743
[ 2.6462245   1.57733965  4.58925056  1.31993532  0.2147325 ],0.493701,0.521359
[ 5.911098    3.86890745  5.16145849  6.28252411  3.03312516],0.336956,0.463029
[ 1.17003572  4.3835721   1.94535565  6.11884546  5.20705414],0.385006,0.398308
[ 2.19064665  0.21721093  0.97126716  0.77803767  2.15955281],0.431813,0.549975
[ 2.11810565  4.3238368   3.47280335  4.49317408  0.33350348],0.585014,0.589354
[ 2.2231226   3.52200437  0.72254026  1.77889335  3.26670289],0.792074,0.537426
[ 5.43696547  2.18203163  3.0554266   0.16218884  5.90722895],0.355668,0.397373
[ 3.49318933 -0.21340957  2.82516766  5.52642965  0.08388676],0.328015,0.126694
[ 4.90393353  0.66641331  5.40778875  4.67496204  3.14459872],0.440637,0.442235
[ 1.66864812  5.68004513  4.83603287  2.54631019  4.1029768 ],0.533375,0.548024
