Inputs,"f(x,y)","f*(x,y)"
1.26657,1.7754,1.78295
1.68614,2.33438,2.32964
0.0335307,0.0341045,0.0444339
1.96684,2.67027,2.68405
1.04211,1.44923,1.44631
0.915897,1.25934,1.25703
0.13575,0.145554,0.140711
0.417976,0.510246,0.513748
0.196925,0.217803,0.205958
1.0579,1.4727,1.46999
0.0694719,0.0719797,0.0700209
1.88211,2.57196,2.57707
0.670775,0.884809,0.889408
0.454664,0.56268,0.56607
0.893896,1.22589,1.22403
1.51216,2.111,2.10901
1.84705,2.53052,2.5328
0.222098,0.248718,0.240019
1.30818,1.8339,1.84535
1.96546,2.66869,2.68231
1.56325,2.17784,2.17422
0.296546,0.343989,0.3438
0.0752732,0.0782249,0.0762084
0.639696,0.837541,0.842797
1.63807,2.27385,2.26896
1.03926,1.44498,1.44204
0.0834804,0.0871233,0.0849619
1.33271,1.86808,1.87998
1.27882,1.79268,1.80131
1.49166,2.0839,2.08285
0.876411,1.19926,1.19781
0.496693,0.623761,0.627084
1.04939,1.46006,1.45723
0.37676,0.452469,0.45497
0.177865,0.194849,0.185628
1.04397,1.45199,1.4491
1.04926,1.45986,1.45703
1.57732,2.19606,2.19217
1.55829,2.1714,2.16789
1.78448,2.45541,2.4538
1.25284,1.75595,1.76236
0.468311,0.582403,0.585533
0.180301,0.19776,0.188227
1.74347,2.40539,2.40202
0.924707,1.2727,1.27024
0.0669168,0.0692408,0.0672957
1.1797,1.65119,1.65266
1.89462,2.58665,2.59287
0.121355,0.129157,0.125357
0.510799,0.644477,0.648911
1.6666,2.30988,2.30497
0.810983,1.0993,1.09968
1.69592,2.34658,2.34199
1.78003,2.45002,2.44819
0.661799,0.871139,0.875947
0.652505,0.856999,0.862007
1.03713,1.44181,1.43884
0.677223,0.894637,0.899078
0.00258663,0.00258998,0.0269833
1.83264,2.51335,2.51461
0.948928,1.30938,1.30656
0.486249,0.608491,0.611115
1.09377,1.52576,1.5238
0.362556,0.432859,0.434712
0.142405,0.153212,0.147808
0.618166,0.804919,0.810509
0.650683,0.854229,0.859275
0.107319,0.113393,0.110387
1.0281,1.42834,1.4253
1.37539,1.92701,1.93445
1.92811,2.62566,2.63515
0.996122,1.38048,1.37734
0.0526803,0.0541109,0.0554858
0.242665,0.274476,0.268365
1.68296,2.3304,2.32563
1.34329,1.88275,1.89348
0.867385,1.1855,1.18427
0.178036,0.195054,0.185812
1.96969,2.67354,2.68765
0.56443,0.724077,0.729918
0.986054,1.36535,1.36224
1.60516,2.23189,2.2274
1.19464,1.67274,1.67507
0.794672,1.07432,1.07522
0.861434,1.17642,1.17535
0.541795,0.690331,0.695971
0.908334,1.24785,1.24568
1.3449,1.88498,1.89553
0.6998,0.929098,0.932937
1.25985,1.76588,1.77286
0.226431,0.254108,0.245992
1.81165,2.4882,2.48811
0.202372,0.224434,0.212833
1.14894,1.60657,1.60653
1.98214,2.68775,2.70336
0.408454,0.496787,0.500168
0.37583,0.45118,0.453643
0.842231,1.14709,1.14655
0.241901,0.273511,0.267313
0.10959,0.115929,0.112809
0.775716,1.04529,1.04679
1.43661,2.01028,2.01258
1.3933,1.95152,1.95731
1.11351,1.55478,1.55339
1.08223,1.50873,1.50649
1.73471,2.39463,2.39097
1.57356,2.1912,2.18737
0.579644,0.74687,0.752735
0.0725674,0.0753074,0.0733224
1.55721,2.17,2.16651
1.30039,1.823,1.83366
0.724065,0.966201,0.969329
0.459652,0.569876,0.573184
1.15203,1.61106,1.61116
1.06832,1.48815,1.48562
1.56251,2.17687,2.17327
1.91172,2.60662,2.61445
0.733203,0.980186,0.983034
0.584798,0.75461,0.760465
1.19897,1.67898,1.68156
