Inputs,"f(x,y)","f*(x,y)"
0.367842,0.440138,0.448322
0.416714,0.50846,0.519681
0.183816,0.201973,0.200943
1.07326,1.49546,1.4783
0.781033,1.05344,1.05162
0.638539,0.835786,0.843567
0.665035,0.876066,0.882254
0.241673,0.273223,0.272489
1.21708,1.70497,1.68477
1.54122,2.14914,2.12565
0.0784217,0.0816297,0.0725796
0.418627,0.51117,0.522474
1.82502,2.50425,2.51167
0.869277,1.18839,1.18047
1.80842,2.48432,2.48908
1.24256,1.74134,1.71942
1.05084,1.46222,1.44557
1.15809,1.61988,1.60216
0.53759,0.684086,0.696172
0.153766,0.1664,0.163324
1.52763,2.13136,2.10717
0.139723,0.15012,0.144733
0.08468,0.0884301,0.0781673
1.59949,2.22462,2.20491
0.516642,0.653087,0.665585
0.464082,0.576278,0.588842
1.39339,1.95164,1.92457
0.646309,0.847583,0.854912
0.199474,0.220902,0.220306
0.149966,0.161973,0.158294
1.94188,2.64158,2.67061
1.98634,2.69254,2.73109
0.556102,0.711638,0.723201
1.32943,1.86352,1.83758
0.715353,0.952873,0.955722
1.05817,1.4731,1.45626
1.01517,1.40901,1.39348
1.9484,2.6491,2.67949
0.0572235,0.0589153,0.0545255
0.522208,0.661304,0.673712
0.0605642,0.0624623,0.0572277
0.547457,0.698754,0.710578
1.52342,2.12582,2.10144
0.27377,0.314255,0.313526
0.11286,0.11959,0.110528
0.896345,1.22962,1.21999
0.672032,0.886724,0.892469
1.87629,2.56511,2.5814
0.791702,1.06978,1.0672
1.88127,2.57098,2.58818
0.490513,0.614718,0.627434
0.718107,0.957086,0.959744
0.075873,0.0788726,0.0703039
0.134834,0.144503,0.13826
1.18026,1.652,1.63371
1.94546,2.64571,2.67549
0.897096,1.23076,1.22109
1.34953,1.89139,1.86492
0.612159,0.795838,0.805049
1.96302,2.6659,2.69938
0.662849,0.872737,0.879061
0.268256,0.307132,0.305667
1.00138,1.38836,1.37335
1.93666,2.63555,2.66351
0.366134,0.437783,0.445828
1.46421,2.04734,2.0209
0.665326,0.876509,0.882678
0.860374,1.1748,1.16747
0.670189,0.883916,0.889779
0.000414589,0.000414675,0.0341312
1.97706,2.68195,2.71846
0.643705,0.843628,0.85111
1.81498,2.49221,2.49801
0.242075,0.273731,0.272987
1.09757,1.53135,1.5138
0.428804,0.525629,0.537333
0.19709,0.218002,0.217358
1.73129,2.39041,2.38417
0.558419,0.715096,0.726583
1.07269,1.49462,1.47747
1.60512,2.23184,2.21257
1.77643,2.44565,2.44557
1.80978,2.48597,2.49094
1.59251,2.21564,2.19541
1.7517,2.41549,2.41194
1.98566,2.69176,2.73016
1.78221,2.45267,2.45344
1.72181,2.37871,2.37129
0.530583,0.673695,0.685941
1.14316,1.59815,1.58036
1.31188,1.83908,1.81372
1.27437,1.78641,1.76269
0.162313,0.176417,0.174352
1.05785,1.47263,1.4558
0.71149,0.946966,0.950082
1.56679,2.18244,2.16044
0.600943,0.778911,0.788673
0.550304,0.702994,0.714735
1.25022,1.75223,1.72985
1.51722,2.11767,2.093
0.384144,0.462726,0.472126
0.517689,0.654631,0.667114
1.69104,2.34049,2.32943
0.778449,1.04948,1.04785
1.25267,1.75571,1.73318
1.7647,2.43137,2.42963
1.87078,2.55861,2.5739
1.12352,1.56946,1.55169
0.398685,0.483046,0.493356
1.62702,2.2598,2.24235
0.0297688,0.0302201,0.037473
1.44363,2.01973,1.99291
1.28595,1.80273,1.77844
1.52863,2.13266,2.10852
0.487383,0.610146,0.622865
1.51326,2.11246,2.08763
0.525145,0.665645,0.678
1.12712,1.57473,1.55695
1.17778,1.64842,1.63022
0.0348608,0.0354814,0.0399957
0.84724,1.15475,1.14829
0.498224,0.626005,0.638693
1.63587,2.27106,2.25439
1.98661,2.69284,2.73145
1.38948,1.94631,1.91926
1.56568,2.18099,2.15892
1.4086,1.97236,1.94526
1.41245,1.97759,1.9505
0.818212,1.11036,1.10591
1.14795,1.60512,1.58735
1.55117,2.16212,2.13918
1.77075,2.43874,2.43786
0.365018,0.436247,0.4442
1.40662,1.96967,1.94257
0.218079,0.243738,0.243313
1.41007,1.97436,1.94726
1.78487,2.45589,2.45706
0.411375,0.500909,0.511884
1.37284,1.92351,1.89663
1.74853,2.4116,2.40763
1.97541,2.68008,2.71623
0.317919,0.372339,0.376358
0.0184869,0.0186598,0.035867
1.01693,1.41166,1.39606
0.269373,0.308573,0.307259
0.51577,0.6518,0.664312
0.466264,0.579436,0.592028
0.944444,1.3026,1.29022
0.152881,0.165368,0.162153
0.612283,0.796025,0.80523
0.756218,1.01543,1.01539
0.053403,0.0548737,0.0514353
1.14363,1.59884,1.58106
1.66743,2.31093,2.29732
1.07865,1.50343,1.48617
0.388683,0.469052,0.478753
1.53446,2.14031,2.11646
0.387232,0.467028,0.476634
0.849193,1.15773,1.15114
1.11369,1.55505,1.53733
1.68877,2.33766,2.32634
0.924046,1.2717,1.26044
0.369918,0.443002,0.451353
1.76146,2.42741,2.42521
1.25535,1.7595,1.73682
1.15294,1.61239,1.59464
1.2003,1.68089,1.66194
1.16889,1.63555,1.6177
0.423418,0.517967,0.529468
1.32766,1.86107,1.83518
0.331446,0.390496,0.395562
0.92976,1.28036,1.26878
1.46419,2.04731,2.02087
1.57914,2.19841,2.17723
0.737162,0.986246,0.987567
0.63083,0.824094,0.832312
0.947327,1.30696,1.29443
1.97596,2.6807,2.71697
1.2256,1.71716,1.69635
1.80606,2.48148,2.48587
1.00013,1.38649,1.37153
0.90403,1.24131,1.23121
1.70915,2.36303,2.35406
1.38499,1.94016,1.91315
0.853682,1.16459,1.1577
1.53755,2.14435,2.12066
0.583453,0.752589,0.763136
