Inputs,"f(x,y)","f*(x,y)"
[ 0.38612959  5.89599657  1.15499461  6.07363272  3.60074496],0.299121,0.421192
[ 0.95438141  3.29142094  3.60237074  2.7876327   4.83063602],0.767539,0.551321
[ 1.41234612  3.21632075  1.36613548  4.95249224  5.60001945],0.480555,0.339839
[ 3.02597594  4.67547798  0.40392792  3.33240891  2.7532661 ],0.6794,0.48552
[ 6.11086464  5.98723316  5.13466024  0.8638252   3.59472179],0.302345,0.25303
[ 2.92871428  6.11168289  2.43186593  1.60767114  0.38550758],0.42044,0.512367
[ 1.87032962  4.48349333  1.61116016  5.8953371   5.58951283],0.392244,0.396511
[ 4.7845521   3.62432194  2.06677413  6.14067078  4.77218008],0.445439,0.887091
[ 5.60981131  0.13837132  4.39247656  5.00927639  2.7071569 ],0.383701,0.307648
[ 1.10095525  4.52972031  4.84161758  2.33944511  3.14347911],0.675909,0.547202
[ 1.97368002  4.35269213  5.8104229   3.03848791  2.95527744],0.63351,0.519447
[ 3.03318477  2.78926492  2.77286029  1.23072982  4.51577425],0.95012,0.634267
[ 1.46909893  5.73300409  3.979424    5.22761536 -0.00863026],0.335724,0.333378
[ 4.69685984  2.89783883  2.37664175  0.14916547  3.77774668],0.587872,0.470133
[ 1.16054487  0.71459025  5.04040432  5.35555172  0.07240708],0.313584,0.150856
[ 5.32279062 -0.0123559   4.24483776  4.18782473  0.34217456],0.339049,0.276926
[ 4.27638721  4.18447542  4.16943932  0.3511883   5.65896463],0.425785,0.365315
[ 5.00393629  2.86104226  4.60702562  5.58556986 -0.14040859],0.355051,0.440635
[-0.10045328  2.28940463 -0.07865132  1.25358665  5.59990311],0.290653,0.320022
[ 2.80612516  1.39173424  1.07804167  5.34280491  2.8099122 ],0.593722,0.478599
[-0.10127318  1.31572247  5.41290283  1.31544316  2.97306395],0.382918,0.398799
[ 0.68142164  4.25822115  4.80071354  2.90834856  3.23887539],0.655009,0.497804
[ 3.56658268  2.54146385  6.23639917  5.71602774  1.07797718],0.369324,0.344708
[ 2.41431427  2.8343997   2.62429166 -0.05323598  0.47239405],0.471195,0.536945
[ 1.58855903  2.35107923  0.33983135  1.61479187  1.12519598],0.501921,0.526082
[ 2.84640002  0.2226603   3.25004578  4.03721285  1.6971432 ],0.642138,0.42617
[-0.1254053   2.16351295  2.62664628  2.440804    4.70325184],0.531321,0.375517
[ 0.19358626  6.13293982  5.71139002  4.73216343  2.89213252],0.302527,0.320085
[ 0.1725506   1.95598531  2.53735447  5.43177032  6.24987888],0.324953,0.256184
[ 4.59054613  0.2261142   2.49152637  5.95357513  0.79691243],0.344115,0.289903
[ 3.94245076  4.9429431   2.44258046  6.34199095  5.83980703],0.342379,0.584295
[ 4.20190144  4.42749453  4.78990555  3.08712888  1.40469682],0.702314,0.556055
[ 4.35616064  0.26878858  6.32976866  3.85609579  3.05580282],0.382818,0.272736
[ 3.44382143  0.64045155  2.37395     3.35682154  1.14990616],0.679969,0.477644
[ 0.81384975  3.37856054  2.0673852   3.86092091  5.46051788],0.56858,0.384296
[ 2.86854172  3.73770452  5.92895699  5.39682817  1.3597486 ],0.442958,0.465482
[ 3.40452647  2.72982574  3.55868626  1.65623498  4.01535416],1.19255,0.712228
[ 3.9866097   0.69596022  6.26249361  5.65291309  4.69339943],0.314155,0.272497
[ 3.48264337  6.02755356  0.41320851  5.33856106  4.73524189],0.338175,0.3949
[ 3.55970073  0.62347662  0.30676791  5.54286242  2.28508615],0.396953,0.365878
[ 2.34180737  4.91982269  2.73649716  1.45691025  4.75978136],0.681834,0.490627
[ 3.14846706  6.331738    0.36699757  3.7349658   4.87612486],0.368796,0.362809
[ 5.94007015  1.82454252  5.93200445  0.64088517  0.84756237],0.295676,0.310582
[ 4.07057142  5.55971909  4.02509499  3.1840713   5.91160154],0.449228,0.470599
[ 3.4468224   4.25196648  1.0798564   5.30717134  3.6344986 ],0.61806,0.604908
[ 2.53813529 -0.17635325  1.02213323  3.24237061  1.13222122],0.439332,0.377962
[ 2.67338634 -0.03910444  0.59582782  3.73300552  4.06374741],0.45889,0.359189
[ 1.8079915   3.59444547  6.08411264  0.87429893  3.77558851],0.467156,0.480958
[ 0.87312108  0.09218223  6.23488617  4.94415188  2.85056019],0.31012,0.175814
[ 5.92663908  2.03834724  1.9832598   0.77103174  0.28668988],0.359014,0.350171
[ 0.49705276  4.75999451  5.84684515  3.27579093  0.14294299],0.325673,0.241333
[ 3.01242208  2.4130919   2.96643233  5.7417388   3.37087512],0.769206,0.793161
[ 3.46187043  0.96583372  4.98532152  2.22607374  3.05823493],0.719683,0.550238
[ 2.48018456  4.29323721  0.62210536  2.718261    4.24021578],0.703504,0.416782
[ 4.45470762  2.77516627  1.9968183   5.38269234  5.90308189],0.448869,0.665965
[ 5.69394636  4.8358407   2.05193925  0.10056922  1.76085591],0.377805,0.316109
[ 2.89066768  3.18228841  3.43955636  2.88403416  0.8873347 ],1.02932,0.737432
[ 0.98431468  0.11253019  3.77878737  4.27017832  5.97879219],0.350957,0.308272
[ 5.89096689  2.75521278 -0.04988304  6.0678525   3.31315804],0.310278,0.412659
[ 5.7663188   5.67749929  2.58828402  3.144454    4.7644453 ],0.432429,0.463874
[-0.22557272  3.97724485  4.56675482  0.96331334  3.23879933],0.434421,0.415945
[ 2.33002377  1.18300092  1.20888114  3.8180716   3.3919208 ],0.782393,0.497501
[ 5.45225239  5.68812418  2.63248181  2.04917145  2.20766735],0.502349,0.426799
[ 5.29249763  3.50042772  1.59146392  4.45349741  2.36581683],0.666454,0.594197
[ 4.74231434  1.96422029  3.57493258  0.28268114  2.26320744],0.575847,0.513693
[ 6.17153215  6.23744011  4.39826536  4.84621572  0.13507296],0.255682,0.433189
[ 3.77569103  0.78896326  4.66152287  3.48118734  1.66670454],0.655297,0.500237
[ 4.21056175  0.5859313   0.644117    5.52280855  0.18092673],0.310993,0.346657
[ 1.01749265  3.58661056  3.53460741  0.49062246  3.49355173],0.621086,0.745807
[ 2.28993034  3.69403481  6.00600624  0.53539515  5.10730362],0.391589,0.428442
[ 4.46759605  6.03885412  4.92064953  3.96020174  6.09238577],0.327202,0.409673
[ 1.26819444  1.32564676  4.67240238  3.10438514  2.28842306],0.708377,0.600138
[ 5.84111309  5.47385168  5.10527945  2.30973196  2.97739935],0.41492,0.352818
[ 4.37077141  0.50332594  4.87218428  0.91530889  1.98862183],0.454829,0.464809
[ 3.4751246   1.42380607  4.19423866  2.64548111  2.82025361],1.07592,0.728558
[ 4.17447567  5.86308765  0.19642693 -0.11216351  6.27464104],0.233397,0.133956
[ 1.37138963  4.24076223  2.0606215   4.80838585  0.52800661],0.513999,0.440542
[ 0.05160993  4.65183783  0.06716806  5.11036015  5.19539404],0.291575,0.346508
[ 4.12608719  5.05087566  5.42804718  5.97902775  5.61661673],0.311615,0.524216
[ 2.89501715  2.2195189   2.08841228  1.03577232  1.18397951],0.7349,0.713642
