Inputs,"f(x,y)","f*(x,y)"
[-0.96765077  4.92692709],1.46547,1.58828
[ 0.09772904  4.59189463],0.997847,1.27919
[-1.49278641 -3.12428856],1.82199,1.54136
[-3.49760389 -1.92166483],1.92504,1.7647
[-3.33995199  3.0221343 ],1.98018,1.93323
[ 1.37038052  0.45886168],0.821538,0.867051
[-2.73725939 -0.49164653],1.0377,1.25788
[-2.98849893  4.92808247],1.98593,2.0924
[ 2.41664839 -0.17481622],0.972449,1.05654
[ 1.0026654  -3.03543639],1.49102,1.3413
[ 1.43985927 -4.61621714],1.80906,1.62732
[ 1.32079685 -3.01932096],1.74079,1.4147
[-2.75523973  1.55031765],1.83538,1.45432
[ 4.61374569 -0.25831747],1.00223,1.32067
[ 3.36716032  2.27309036],1.95618,1.72078
[-2.90249062  2.21645141],1.94632,1.64301
[ 3.32083178  0.47957581],1.04208,1.16806
[-2.58290887  4.79636717],1.97614,1.9742
[ 1.71874297  1.64193976],1.77624,1.27833
[-1.5994705 -2.8657999],1.85285,1.51005
[-1.30808973  1.87835073],1.67105,1.27838
[ 3.80831218 -3.94660473],1.99116,2.12339
[ 0.44651631  4.47914314],1.03575,1.31865
[ 0.6158722   1.77835596],1.03488,1.07371
[-3.29436731 -1.76036048],1.89727,1.69905
[ 3.15284657  1.96176171],1.92673,1.60302
[ 2.2999332   3.77934027],1.96062,1.81582
[-2.48830509  3.46795654],1.96771,1.77857
[ 2.49857497  2.62829256],1.95446,1.61955
[-4.24760532  1.91787744],1.92811,1.73318
[-0.96815926 -3.26205802],1.45893,1.42782
[ 3.91234946 -0.72436756],1.21163,1.35553
[-0.16437148  2.66345143],0.981246,1.09482
[-0.48278505 -1.9886688 ],0.991433,1.08855
[-3.61248899 -0.71967202],1.20567,1.43053
[-2.006248    4.03841782],1.93812,1.73223
[ 3.86112475 -0.046355  ],0.995525,1.18584
[-2.89733505  3.35371327],1.97816,1.86578
[-0.74623293  3.13110566],1.2264,1.30049
[ 3.2752142  0.8192153],1.30192,1.27768
[ 1.32043588  3.3537333 ],1.74463,1.47671
[ 2.09173679  0.56005311],1.03993,1.05124
[-2.87979913 -1.73337245],1.88594,1.58348
[-4.46989155  0.76883852],1.25644,1.46669
[ 2.58153725  3.20199108],1.96856,1.75107
[ 4.66442299  4.37627888],1.99517,2.36586
[ 0.36724657 -4.19817781],1.01466,1.32528
[ 2.04336023  0.92131174],1.36452,1.12139
[-4.68843603 -0.63379389],1.13687,1.52476
[-4.29241133  0.20938033],0.998981,1.30156
[ 3.05524826  4.84317636],1.98684,2.17001
[ 2.12826586  0.18310703],0.954647,0.948527
[-2.52303839 -2.19192839],1.93439,1.51326
[ 2.11555386  0.34074754],0.965752,1.00026
[ 2.03346181  3.00238323],1.93259,1.61152
[ 4.0751791   1.33013535],1.75427,1.52987
[-1.26664317 -3.64552426],1.71458,1.56549
[-0.96879888  4.33377171],1.46552,1.51175
[ 3.8932457   0.65745789],1.15309,1.2854
[-3.18043447  2.08208394],1.9398,1.64305
[ 2.64277864  0.7820248 ],1.25211,1.20162
[ 2.30262971 -1.9858247 ],1.90523,1.48194
[-2.95191979 -2.1228404 ],1.94007,1.62694
[ 3.40959215  4.20279264],1.98946,2.10394
[-1.6014868  -0.75793791],1.11617,1.17296
[-4.92146921  1.98171222],1.93741,1.83297
[-1.61189163 -3.53268504],1.8646,1.65215
[ 4.48349524 -0.4937149 ],1.05362,1.36315
[-1.25921917 -3.06825733],1.70429,1.47984
[-0.13890366  2.46097994],0.973833,1.06225
[-1.08829784 -3.71663213],1.5786,1.51235
[-0.67737639 -4.73340702],1.17193,1.47266
[-4.10550356  0.92918712],1.42357,1.4626
[ 1.04765403 -1.25725162],1.26059,1.16637
[ 1.19455791  3.11967826],1.6602,1.40997
