Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.36503
2.0,1.5,3.31164
3.0,1.83333,3.31535
4.0,2.08333,3.34244
5.0,2.28333,3.36952
6.0,2.45,3.3966
7.0,2.59286,3.42369
8.0,2.71786,3.45077
9.0,2.82897,3.47412
10.0,2.92897,3.4952
11.0,3.01988,3.51627
12.0,3.10321,3.53735
13.0,3.18013,3.55843
14.0,3.25156,3.5795
15.0,3.31823,3.60058
16.0,3.38073,3.62166
17.0,3.43955,3.64274
18.0,3.49511,3.66381
19.0,3.54774,3.68489
20.0,3.59774,3.70597
21.0,3.64536,3.72704
22.0,3.69081,3.74812
23.0,3.73429,3.7692
24.0,3.77596,3.79028
25.0,3.81596,3.81135
26.0,3.85442,3.83243
27.0,3.89146,3.85351
28.0,3.92717,3.87458
29.0,3.96165,3.89566
30.0,3.99499,3.91674
31.0,4.02725,3.93781
32.0,4.0585,3.95889
33.0,4.0888,3.97997
34.0,4.11821,4.00105
35.0,4.14678,4.02212
36.0,4.17456,4.0432
37.0,4.20159,4.06428
38.0,4.2279,4.08535
39.0,4.25354,4.10643
40.0,4.27854,4.12751
41.0,4.30293,4.14858
42.0,4.32674,4.16966
43.0,4.35,4.19074
44.0,4.37273,4.21182
45.0,4.39495,4.23289
46.0,4.41669,4.25397
47.0,4.43796,4.27505
48.0,4.4588,4.29612
49.0,4.47921,4.3172
50.0,4.49921,4.33828
51.0,4.51881,4.35936
52.0,4.53804,4.38043
53.0,4.55691,4.40151
54.0,4.57543,4.42259
55.0,4.59361,4.44366
56.0,4.61147,4.46474
57.0,4.62901,4.48582
58.0,4.64625,4.50689
59.0,4.6632,4.52797
60.0,4.67987,4.54905
61.0,4.69626,4.57013
62.0,4.71239,4.5912
63.0,4.72827,4.61228
64.0,4.74389,4.63336
65.0,4.75928,4.65443
66.0,4.77443,4.67551
67.0,4.78935,4.69659
68.0,4.80406,4.71767
69.0,4.81855,4.73874
70.0,4.83284,4.75982
71.0,4.84692,4.7809
72.0,4.86081,4.80197
73.0,4.87451,4.82305
74.0,4.88802,4.84413
75.0,4.90136,4.8652
76.0,4.91451,4.88628
77.0,4.9275,4.90736
78.0,4.94032,4.92844
79.0,4.95298,4.94951
80.0,4.96548,4.97059
81.0,4.97783,4.99167
82.0,4.99002,5.01274
83.0,5.00207,5.03382
84.0,5.01397,5.0549
85.0,5.02574,5.07597
86.0,5.03737,5.09705
87.0,5.04886,5.11813
88.0,5.06022,5.13921
89.0,5.07146,5.16028
90.0,5.08257,5.18136
91.0,5.09356,5.20244
92.0,5.10443,5.22351
93.0,5.11518,5.24459
94.0,5.12582,5.26567
95.0,5.13635,5.28675
96.0,5.14676,5.30782
97.0,5.15707,5.3289
98.0,5.16728,5.34998
99.0,5.17738,5.37105
100.0,5.18738,5.39213
101.0,5.19728,5.41321
102.0,5.20708,5.43428
103.0,5.21679,5.45536
104.0,5.22641,5.47644
105.0,5.23593,5.49752
106.0,5.24536,5.51859
107.0,5.25471,5.53967
108.0,5.26397,5.56075
109.0,5.27314,5.58182
110.0,5.28223,5.6029
111.0,5.29124,5.62398
112.0,5.30017,5.64505
113.0,5.30902,5.66613
114.0,5.31779,5.68721
115.0,5.32649,5.70829
116.0,5.33511,5.72936
117.0,5.34366,5.75044
118.0,5.35213,5.77152
119.0,5.36054,5.79259
120.0,5.36887,5.81367
