Inputs,"f(x,y)","f*(x,y)"
[-2.5999999   3.20000005],1.96914,1.94288
[-4.5999999 -3.       ],1.98558,1.93988
[ 4.19999981  2.        ],1.93797,1.91053
[-1.  3.],1.4878,1.51475
[-4.80000019  0.80000001],1.2887,1.45
[-2.20000005 -2.        ],1.90024,1.39624
[ 4.5999999 -3.4000001],1.99034,1.97783
[-2.          2.79999995],1.92517,1.93687
[ 4.4000001   0.40000001],1.0223,1.56421
[ 0.40000001  3.5999999 ],1.01904,0.968054
[-4.        -4.4000001],1.99345,2.02855
[-0.40000001  1.39999998],0.818418,0.803802
[ 1.          4.19999981],1.4968,1.47406
[ 3.5999999 -4.       ],1.99019,1.93719
[-2.79999995 -3.20000005],1.97454,1.7914
