Inputs,"f(x,y)","f*(x,y)"
0.861056,1.17584,1.17637
1.52223,2.12426,2.11902
0.575558,0.74074,0.743796
0.379182,0.455829,0.458977
1.15999,1.62264,1.62581
1.16831,1.6347,1.63823
1.62053,2.25154,2.24537
1.19534,1.67375,1.67764
1.82299,2.50181,2.5056
1.84038,2.52259,2.52796
0.467213,0.580811,0.579637
0.0826552,0.0862251,0.0815636
1.43402,2.00679,2.00564
0.658924,0.866764,0.87011
1.8721,2.56017,2.56872
0.437585,0.538161,0.538932
0.873254,1.19445,1.19485
1.3114,1.83841,1.83987
1.5851,2.2061,2.19983
0.664244,0.874861,0.87817
1.85295,2.53753,2.54412
1.85421,2.53902,2.54574
0.35832,0.427043,0.432752
1.98363,2.68945,2.71208
0.141955,0.152693,0.152096
0.813685,1.10343,1.1046
0.347014,0.411593,0.418951
0.87872,1.20278,1.20313
0.840691,1.14474,1.14551
0.54247,0.691335,0.693663
0.197993,0.2191,0.217921
0.689575,0.913483,0.91655
1.30877,1.83473,1.83619
1.92655,2.62385,2.63871
0.741203,0.992432,0.994775
0.146664,0.158139,0.157631
0.271263,0.311013,0.312215
0.163951,0.178345,0.177885
0.0980938,0.103152,0.0987054
0.362919,0.433358,0.438366
1.60161,2.22733,2.22105
0.0431821,0.0441387,0.0437336
1.27889,1.79278,1.79442
1.0866,1.51518,1.51626
1.61267,2.24151,2.23527
0.598693,0.775519,0.77885
0.47157,0.587128,0.586239
0.929517,1.28,1.2801
0.0242878,0.0245873,0.0376573
0.227539,0.255489,0.249862
0.732845,0.979637,0.982112
0.921621,1.26802,1.26814
1.60884,2.2366,2.23035
0.34871,0.413904,0.421022
1.61714,2.24721,2.24101
0.551885,0.705349,0.707928
1.81722,2.4949,2.49819
1.20484,1.68741,1.69092
0.435467,0.535134,0.536033
1.83616,2.51755,2.52253
1.55372,2.16545,2.15949
1.56338,2.17801,2.17191
1.74775,2.41064,2.4089
0.509222,0.642155,0.643287
0.761073,1.02286,1.02488
0.199206,0.220576,0.21919
0.178861,0.196039,0.194185
0.960749,1.32723,1.32742
0.373194,0.44753,0.450908
1.99966,2.70767,2.73269
1.71407,2.36913,2.3656
0.889956,1.2199,1.22016
1.72406,2.38149,2.37845
0.00415195,0.00416059,0.033729
1.5992,2.22424,2.21795
