Inputs,"f(x,y)","f*(x,y)"
[ 44.66666794   7.9666667 ],1.16407,1.81943
[ 47.70000076  16.79999924],2.25413,1.96066
[-22.26666641   1.39999998],2.25849,2.01651
[-38.56666565 -15.96666622],3.13332,2.09032
[ -1.83333337 -49.73333359],3.29166,2.06957
[ 27.46666718   0.46666667],1.35677,1.95418
[ 30.23333359 -20.76666641],3.12493,1.98373
[-18.53333282  10.63333321],0.335499,2.02492
[  4.80000019  42.13333511],-0.0489942,2.11295
[-15.9333334  -1.5333333],3.14048,2.02474
[ 30.63333321   8.03333378],2.32811,1.9533
[-38.20000076  42.        ],0.296986,2.10555
[-41.70000076 -33.33333206],0.77123,2.09819
[ -4.69999981 -20.        ],1.22257,2.00189
[ 30.33333397  43.06666565],1.57853,2.14047
[-22.96666718   1.10000002],1.09662,2.01528
[-32.43333435 -46.66666794],3.48705,2.07303
[  6.4333334   23.33333397],3.81204,2.01824
[ 32.43333435   4.5333333 ],1.31785,1.83245
[-33.40000153 -16.76666641],2.33624,2.06333
[-43.23333359  16.10000038],3.66751,2.08742
[  4.5999999  -28.63333321],1.56173,2.02255
[  2.70000005 -30.06666756],2.49791,2.01179
[ 10.63333321  -8.96666622],3.42671,1.98792
[ 31.43333244 -43.93333435],3.10747,2.09819
[-19.83333397  -6.13333321],3.91052,2.01922
[-45.          49.36666489],1.21478,2.14532
[-42.33333206   8.66666698],3.99189,2.08922
[-34.5         47.73333359],2.54533,2.13309
[-11.80000019 -20.23333359],0.402581,2.00398
[-10.66666698  33.70000076],1.76531,2.0594
[-18.         -29.16666603],2.40395,2.00445
[ -0.66666669  42.40000153],4.01412,2.10902
[  8.26666641  14.33333302],2.35368,2.02396
[ 44.13333511  46.26666641],2.474,2.15955
[ 43.13333511  18.23333359],1.66373,2.00415
[ 19.46666718  26.26666641],2.54478,2.04331
[-27.66666603   1.5333333 ],0.895837,2.02959
[-11.60000038  47.70000076],3.28428,2.13442
[-49.16666794 -45.        ],1.23868,2.13671
[ 45.09999847 -18.63333321],2.9168,1.90723
[-26.  -44.5],0.085657,2.06194
[-13.73333359  45.90000153],2.0373,2.1244
[-10.23333359 -27.70000076],-0.0233999,1.98288
[ 26.60000038   2.63333344],1.41766,1.88742
[ -5.9666667  -46.43333435],2.45365,2.03697
[ 45.13333511 -42.40000153],3.64493,2.03028
[ 31.5         45.56666565],1.37485,2.15459
[-31.93333244   8.96666622],2.58112,2.03692
[-12.13333321  -3.33333325],0.264031,2.02684
[  6.80000019 -29.66666603],0.741074,2.02715
[  3.29999995  33.20000076],2.92718,2.06476
[-27.86666679  15.4333334 ],3.91789,2.01337
[-40.76666641 -19.60000038],1.38376,2.10004
[ 46.33333206  22.03333282],1.91946,2.03491
[ -7.4000001  -17.76666641],3.81205,2.00962
[-42.43333435 -15.16666698],2.64464,2.10872
[ 42.43333435  10.60000038],1.20789,1.90601
[ 27.16666603 -32.5       ],3.44101,2.03261
[-33.20000076   2.76666665],2.18804,2.05559
[ 40.79999924  28.26666641],0.880642,2.02038
[ 15.69999981  21.20000076],3.37155,2.014
[-21.89999962 -36.23333359],2.02362,2.03104
[ 4.5333333  1.       ],0.173044,1.65597
[ 42.73333359 -12.63333321],2.79576,1.96274
[-24.56666756  47.33333206],1.17249,2.13031
[ 40.53333282   0.36666667],1.82295,1.90081
[ 32.33333206  48.26666641],1.8379,2.16951
[-20.63333321 -36.46666718],1.75784,2.03129
[ 15.39999962  45.53333282],1.00651,2.14219
[-20.03333282 -38.36666489],1.98179,2.03531
[ 38.33333206 -45.03333282],2.46679,2.08293
[ 34.53333282  36.53333282],2.49167,2.10111
[ 43.56666565  44.96666718],0.108699,2.15153
[ 38.5         19.60000038],1.31915,2.04805
[ 32.93333435  39.53333282],3.2701,2.12051
[ -6.73333311  15.0666666 ],3.41139,2.02562
[  6.9666667   36.23333359],1.97124,2.08529
[-10.63333321  43.03333282],0.971456,2.10952
[-36.13333511  48.36666489],2.05897,2.1369
[-42.20000076  15.83333302],1.11632,2.08257
[ 41.63333511  36.79999924],3.26953,2.09602
[ 47.03333282  40.70000076],2.63227,2.11555
[-17.13333321  16.23333359],2.27325,2.02408
[-26.73333359  20.03333282],2.5474,2.01567
[-26.03333282  36.16666794],2.17786,2.07149
[ -1.43333328  35.96666718],1.93186,2.07355
[-30.93333244 -32.20000076],1.96955,2.04859
[ -5.4000001  -30.23333359],0.145255,1.98194
[-37.13333511 -12.33333302],1.41681,2.08077
[ 41.03333282 -37.06666565],0.165217,2.00581
[ 27.70000076  23.60000038],2.40008,2.01646
[  0.06666667  28.20000076],3.43734,2.03469
[ -2.0999999 -18.       ],2.32947,2.01098
[ 18.5        -41.70000076],1.07564,2.08672
[ 19.89999962  44.73333359],-0.0380119,2.14137
[  5.63333321  15.63333321],1.52595,2.02258
[ 17.29999924 -45.09999847],3.82193,2.09981
[ 15.63333321  32.13333511],0.744663,2.07145
[ -6.23333311 -20.16666603],1.67797,2.00219
[-42.5       -13.5666666],2.46558,2.10793
[ -4.63333321 -21.36666679],2.14627,1.99888
[-14.          35.29999924],0.979789,2.06744
[-20.06666756  44.70000076],2.62817,2.11691
[-25.86666679   4.5999999 ],1.64851,2.01344
[ 26.33333397 -13.76666641],0.463256,1.97723
[ -4.4333334  -22.13333321],1.1358,1.99746
[ 14.03333378 -34.33333206],2.97055,2.05076
[ 47.         -20.26666641],1.31296,1.89367
[-20.56666756  43.26666641],2.5507,2.10913
[-27.33333397 -26.43333244],1.7269,2.02944
[  0.86666667 -33.66666794],2.2681,2.01561
[ 47.26666641  18.29999924],1.65072,1.98666
[ 29.56666756  40.46666718],0.873787,2.12613
[ -0.46666667  39.70000076],2.28366,2.09465
[-22.16666603  16.29999924],3.34905,2.02157
[ 49.43333435   7.0666666 ],1.60312,1.82746
[ 24.63333321 -36.83333206],3.27167,2.06927
[-39.66666794 -29.13333321],2.24723,2.08735
[-21.56666756  15.5       ],3.31016,2.02219
[ 38.09999847 -32.26666641],3.67404,1.98044
[ -8.          15.60000038],4.05906,2.02483
[ 39.5         36.03333282],2.45063,2.09534
[-31.70000076  26.36666679],2.54523,2.0246
[  9.86666679  43.53333282],2.07196,2.12674
[ 12.39999962 -45.70000076],1.68719,2.10084
[ 22.36666679  38.79999924],1.72543,2.11184
[-11.4333334   37.83333206],2.92154,2.08147
[ -3.70000005 -13.53333378],1.73779,2.01931
[-35.          29.23333359],2.53082,2.03986
[ 15.16666698  -3.76666665],3.15255,1.93768
[ 25.63333321  47.53333282],3.7963,2.16054
[-27.10000038  24.43333244],2.08234,2.01392
[-27.53333282 -39.96666718],3.95819,2.04696
[ 17.5         39.29999924],2.43084,2.1108
[-20.96666718  37.23333359],1.40367,2.07667
[  6.4666667  -28.06666756],0.314728,2.01978
[-26.70000076  -5.16666651],1.45711,2.02615
[-11.26666641   9.5       ],1.59554,1.9971
[ -2.5666666  13.0666666],4.01062,2.02677
[ 40.96666718  41.09999847],2.03831,2.12795
