Inputs,"f(x,y)","f*(x,y)"
1.83693,2.51847,2.52225
1.7937,2.46658,2.46674
0.506628,0.638341,0.640755
0.250507,0.284413,0.281802
0.652697,0.857291,0.860588
0.387495,0.467395,0.468847
1.74858,2.41167,2.40882
1.93305,2.63138,2.64565
1.40542,1.96803,1.96823
1.73916,2.4001,2.39672
0.514578,0.650043,0.65272
0.148277,0.16001,0.162661
0.570509,0.733175,0.736896
1.39136,1.94887,1.95019
1.66241,2.30462,2.29819
0.889399,1.21905,1.21682
1.128,1.57601,1.57592
1.74352,2.40545,2.40232
1.05184,1.4637,1.4613
1.51572,2.11569,2.10985
1.0429,1.4504,1.44784
1.02642,1.42583,1.42304
0.286359,0.330628,0.323584
1.83071,2.51105,2.51426
0.994436,1.37794,1.3749
1.55805,2.17108,2.1642
0.934438,1.28745,1.28461
0.429709,0.526918,0.529727
1.24158,1.73994,1.74186
1.1472,1.60404,1.60482
0.756565,1.01596,1.01691
1.03101,1.43268,1.42994
1.88938,2.58051,2.58959
0.600731,0.77859,0.78238
0.875593,1.19802,1.19605
0.34756,0.412336,0.411253
0.821544,1.11546,1.1147
0.82785,1.1251,1.12419
1.55466,2.16667,2.15985
1.36939,1.91877,1.92198
1.6237,2.25558,2.24848
0.823185,1.11797,1.11717
0.881343,1.20678,1.2047
0.853075,1.16366,1.16216
0.917953,1.26246,1.2598
0.063501,0.0655906,0.0633944
1.12141,1.56636,1.56599
1.5296,2.13393,2.12767
1.42889,1.99985,1.99836
1.283,1.79857,1.80053
0.466336,0.579541,0.582548
1.33608,1.87276,1.87571
0.288704,0.333695,0.326373
0.990717,1.37236,1.36931
0.13387,0.143399,0.145871
0.627535,0.8191,0.822719
0.955138,1.31876,1.31576
1.88956,2.58072,2.58982
1.56528,2.18048,2.17348
1.85107,2.5353,2.5404
