Inputs,"f(x,y)","f*(x,y)"
[ -5.19999981  28.10000038],3.48513,2.21584
[ 22.20000076 -21.60000038],1.7146,2.05886
[-39.79999924  31.60000038],2.44091,1.996
[-2.29999995  2.        ],2.92355,1.84678
[ 35.  42.],0.352956,1.88826
[ 42.09999847  30.5       ],3.00168,1.82669
[-13.39999962  -0.5       ],3.02924,1.88156
[ 24.29999924 -22.29999924],0.87943,2.08125
[-38.59999847 -46.5       ],1.59764,1.93273
[ 31.20000076  -5.80000019],0.964061,1.79401
[ 14.30000019  49.        ],2.53312,2.46484
[ 10.69999981   8.19999981],1.25834,1.78736
[ 24.10000038  47.90000153],1.05243,2.03604
[ 11.10000038  27.79999924],1.19185,1.97751
[ 43.90000153  -2.        ],0.934589,1.80931
[ 15.          -6.80000019],1.08057,1.8496
[ -8.89999962  23.10000038],3.51795,2.07181
[ 40.29999924 -10.69999981],3.27076,1.85605
[-48.70000076   4.0999999 ],3.65359,2.28752
[-24.39999962  -3.20000005],0.326266,1.89699
[-22.10000038  40.5       ],3.41635,2.18219
[-22.89999962 -47.79999924],2.27125,2.27792
[ 45.29999924  14.89999962],2.58563,1.82187
[ 47.20000076 -41.40000153],2.61896,2.40593
[ 41.90000153 -18.29999924],3.22518,1.97916
[ 47.90000153 -44.40000153],1.52492,2.42843
[-4.5999999   0.89999998],1.11898,1.88353
[-30.         -27.39999962],1.52646,1.8751
[-40.09999847  11.69999981],2.96372,2.30326
[  1.89999998 -47.5       ],0.194691,2.31668
[-15.19999981  18.5       ],1.51304,1.92416
[-14.30000019 -28.5       ],2.42229,2.07556
[ 49.5         42.20000076],2.56843,1.89905
[-39.90000153 -36.09999847],2.04373,1.90364
[ 16.20000076 -26.39999962],1.94597,2.04055
[-13.5        -33.40000153],0.9495,2.1712
[-32.90000153 -47.20000076],2.82676,2.05943
[ 37.79999924  24.        ],2.43388,1.85443
[-36.20000076  22.5       ],0.310871,2.08209
[-35.79999924  47.5       ],2.97285,2.09814
[-33.         -15.39999962],0.0987209,1.89189
[ -6.30000019  17.79999924],2.88289,2.03054
[ 28.79999924  27.39999962],3.60697,1.84392
[ -5.69999981 -14.10000038],1.19499,1.96012
[ 13.         -30.29999924],1.65653,2.047
[-36.40000153  -1.10000002],2.30914,1.92229
[-34.70000076  45.20000076],0.788884,2.07255
[-19.89999962 -41.59999847],0.729027,2.2172
[-25.70000076   9.69999981],1.92109,2.11568
[-31.60000038  -3.79999995],2.47262,1.90863
[-41.09999847 -13.30000019],0.336164,1.90958
[-19.39999962  34.29999924],2.06429,2.10908
[ 0.69999999 -4.5       ],1.26112,1.84837
[ 21.89999962  36.5       ],2.36818,1.90117
[ -2.5999999  47.       ],3.94909,2.56105
[-13.80000019  48.79999924],3.18608,2.46642
[ 27.20000076 -17.79999924],3.70339,2.01058
[-35.          41.09999847],1.95938,1.99269
[-42.5        -24.79999924],1.63518,1.92905
[ 23.60000038   3.        ],2.52624,1.80995
[-45.5         46.90000153],3.96908,2.03494
[  7.          17.70000076],3.55619,1.94308
[ 14.39999962 -18.60000038],3.6576,1.98382
[ 26.89999962  33.09999847],3.64725,1.84653
[ 27.79999924  29.5       ],2.81211,1.84544
[  2.9000001  -35.20000076],-0.0334435,2.14555
[ 15.30000019  -8.80000019],0.757881,1.87709
[ -9.5         45.70000076],1.76154,2.476
[-44.          47.59999847],0.810548,2.03641
[-19.79999924  49.20000076],0.597075,2.38002
[-26.5  10. ],2.43735,2.12381
[ 17.60000038 -40.90000153],1.52994,2.1497
[-26.20000076  30.79999924],1.00577,1.95504
[ 32.79999924  36.59999847],2.50167,1.8721
[ 24.20000076  28.60000038],1.96849,1.83443
[-11.89999962 -16.39999962],0.787721,1.87478
[-16.70000076 -33.09999847],0.364026,2.11746
[ 34.79999924  25.20000076],2.3607,1.81131
[-20.         -19.89999962],2.48348,1.84535
[ 33.79999924   4.80000019],1.98216,1.80917
[  5.80000019 -27.89999962],0.00864593,2.03883
[ -2.4000001  -32.20000076],2.075,2.16517
[ -7.         -17.20000076],1.34108,1.99366
[  9.10000038 -11.39999962],2.56688,1.91737
[ 14.60000038  -6.9000001 ],2.12647,1.85175
[ 41.40000153  19.5       ],2.4067,1.8214
[ 36.90000153  25.29999924],3.97272,1.824
[  9.19999981 -44.70000076],0.772016,2.19825
[-12.39999962  20.60000038],3.12759,1.99057
[-22.29999924 -44.79999924],2.41277,2.23315
[-7.69999981  1.89999998],0.695802,1.92415
[  9.39999962 -10.        ],1.53356,1.9104
[-22.60000038 -10.60000038],2.00449,1.88049
[ 49.20000076  41.20000076],1.9762,1.89137
[ 26.20000076   2.9000001 ],2.81419,1.80754
[ 36.          49.79999924],0.833855,1.88442
[ 44.79999924  44.90000153],0.557949,1.91908
[-3.70000005 -5.0999999 ],2.09372,1.8245
[ 16.79999924  21.29999924],1.66473,1.80299
[-22.79999924  49.5       ],3.94206,2.33867
[ 13.69999981  30.20000076],3.41952,1.95155
[-26.39999962  38.90000153],1.71968,2.08517
[-19.5  45. ],3.67519,2.30657
[  7.4000001  -46.20000076],2.73272,2.23703
[ 31.79999924 -37.20000076],3.61162,2.24447
[ 48.40000153   2.5999999 ],1.50498,1.81487
[ 36.40000153   7.0999999 ],1.93957,1.81205
[ 46.70000076 -39.09999847],2.59515,2.38813
[-23.70000076 -36.20000076],2.13091,2.02738
[ 38.         -39.29999924],1.81348,2.31079
[-41.79999924 -49.79999924],2.65681,1.93425
[  4.4000001   36.09999847],1.73671,2.34042
[ 40.79999924  48.70000076],2.6321,1.9162
[ 15.80000019 -13.80000019],3.0277,1.96214
[-36.09999847   0.        ],2.0,1.98887
[-21.20000076 -32.40000153],0.159234,2.00279
[-1.20000005  6.4000001 ],0.701533,1.93533
[-17.79999924  32.59999847],2.1711,2.10248
[ 20.89999962   1.        ],3.65099,1.81162
[-11.   -0.2],2.29809,1.87895
[ -3.0999999  16.5      ],1.4486,2.0539
[-21.70000076  47.09999847],3.1895,2.31123
[-36.29999924   3.29999995],0.58555,2.19267
[ -0.69999999  15.19999981],0.609813,2.05421
