Inputs,"f(x,y)","f*(x,y)"
1.53355,2.13911,2.14846
0.0686128,0.071058,0.0847801
1.32876,1.86259,1.86729
1.89452,2.58652,2.58415
1.16804,1.63432,1.62862
1.73194,2.39121,2.38792
1.1827,1.65552,1.65038
0.551039,0.704088,0.712326
0.450268,0.556351,0.562864
0.978268,1.35364,1.34679
1.77092,2.43894,2.43496
1.04385,1.45181,1.44417
0.5269,0.668242,0.67648
1.3473,1.8883,1.89482
0.202374,0.224436,0.200118
1.43511,2.00825,2.02522
0.188584,0.207709,0.183434
0.52659,0.667782,0.676019
1.63741,2.27302,2.27382
1.09505,1.52765,1.52022
0.937038,1.29139,1.28556
1.10782,1.54643,1.53919
1.38322,1.93774,1.94816
1.28837,1.80613,1.80731
1.79543,2.46867,2.46455
0.836598,1.13848,1.1364
1.36631,1.91453,1.92305
1.78201,2.45242,2.44835
1.16802,1.63429,1.62858
0.71972,0.959554,0.962829
1.63267,2.26699,2.26809
0.856304,1.16859,1.16566
0.759007,1.0197,1.02117
1.37316,1.92394,1.93323
0.99447,1.37799,1.37085
0.615114,0.800304,0.807482
0.840805,1.14491,1.14265
0.602609,0.781422,0.788911
0.432709,0.531196,0.53893
0.115293,0.122323,0.111098
1.91876,2.6148,2.61341
0.125187,0.1335,0.117846
0.767187,1.03223,1.03332
0.706636,0.939545,0.943398
0.328439,0.386446,0.391336
1.50058,2.09571,2.10866
1.89241,2.58405,2.58161
1.90115,2.59428,2.59216
0.206241,0.229165,0.205406
1.08003,1.50549,1.49792
1.02151,1.41851,1.41101
1.64156,2.27827,2.27882
1.33602,1.87267,1.87806
0.482931,0.603651,0.611183
1.21149,1.69696,1.69314
0.0310038,0.0314937,0.0740803
1.89599,2.58825,2.58594
1.02404,1.42229,1.41477
0.34165,0.4043,0.414415
1.30605,1.83092,1.83356
1.23207,1.72639,1.72369
0.398049,0.482155,0.491684
1.18377,1.65706,1.65196
1.43259,2.00486,2.02148
1.03647,1.44082,1.43321
1.81403,2.49107,2.487
0.688575,0.911956,0.916576
1.59636,2.2206,2.22427
1.83039,2.51066,2.50674
1.36177,1.90828,1.91631
0.952674,1.31504,1.30878
0.342682,0.405702,0.416211
0.242638,0.274442,0.258806
1.36171,1.90819,1.91622
0.322317,0.378224,0.38064
0.267257,0.305845,0.294925
0.210511,0.234404,0.21167
0.811581,1.10021,1.09925
0.684454,0.905667,0.910456
0.435868,0.535707,0.543236
1.09373,1.5257,1.51826
0.0979452,0.102988,0.0992655
1.20221,1.68363,1.67935
0.414153,0.504836,0.513636
0.0990614,0.104222,0.100027
0.967685,1.3377,1.33107
0.588841,0.760687,0.768465
1.02521,1.42403,1.4165
0.706526,0.939377,0.943234
0.741482,0.992859,0.995146
0.627705,0.819358,0.826181
1.30808,1.83377,1.83658
1.2263,1.71816,1.71513
0.66671,0.878617,0.884106
0.619989,0.807676,0.814721
1.83964,2.52171,2.51792
0.417508,0.509584,0.518209
0.362474,0.432746,0.44319
0.127341,0.135948,0.119315
0.831215,1.13025,1.1284
1.90713,2.60127,2.59938
0.98295,1.36068,1.35374
0.891833,1.22276,1.21843
1.2446,1.74424,1.7423
0.995051,1.37887,1.37171
0.0887662,0.0928936,0.093005
1.36779,1.91656,1.92524
1.57727,2.196,2.20123
0.0582076,0.0599589,0.0818198
1.46974,2.05472,2.07143
1.83637,2.5178,2.51397
0.485389,0.607236,0.614833
1.13857,1.59146,1.58485
0.1671,0.182061,0.15744
0.310379,0.36229,0.359786
0.389195,0.469767,0.479615
1.88957,2.58073,2.57818
0.634921,0.830296,0.836897
0.351556,0.417787,0.428307
0.808279,1.09516,1.09434
