Inputs,"f(x,y)","f*(x,y)"
1.82875,2.50871,2.50712
0.89875,1.23328,1.23198
0.38375,0.462177,0.463578
1.5425,2.15082,2.15493
1.555,2.16712,2.1704
0.15375,0.166381,0.153261
1.995,2.70238,2.70751
0.95875,1.32422,1.32205
0.5675,0.72867,0.734755
0.62,0.807693,0.813561
1.25375,1.75724,1.75526
0.29,0.335392,0.324758
1.63375,2.26837,2.26786
1.62125,2.25246,2.25239
0.84125,1.14559,1.14567
0.93625,1.2902,1.28827
0.91875,1.26367,1.262
1.03125,1.43304,1.43087
0.61625,0.802021,0.807932
0.65875,0.866498,0.871727
1.09625,1.52941,1.52707
1.6375,2.27313,2.2725
1.5125,2.11145,2.11573
0.1075,0.113595,0.0863634
1.375,1.92647,1.92597
1.99625,2.7038,2.709
1.29125,1.81017,1.80908
0.03875,0.0395185,0.0774671
1.06375,1.48138,1.47921
1.71875,2.37493,2.37272
0.545,0.695097,0.700982
1.6975,2.34855,2.34676
1.8675,2.55475,2.55434
1.88125,2.57095,2.57099
0.1525,0.164923,0.15145
1.5825,2.20275,2.20443
1.87125,2.55918,2.55888
0.27875,0.320714,0.309006
0.72625,0.969544,0.973049
1.3625,1.90928,1.90872
0.0725,0.0752349,0.0776781
1.84625,2.52957,2.5285
0.035,0.0356257,0.0774825
1.61375,2.24288,2.24311
1.0125,1.40502,1.40273
1.55,2.1606,2.16421
0.99,1.37128,1.36895
1.4575,2.03836,2.03983
0.89125,1.22187,1.22072
1.5775,2.19629,2.19824
0.62875,0.820941,0.826695
1.13,1.57894,1.57677
1.69,2.3392,2.33748
1.7975,2.47117,2.46894
0.77375,1.04228,1.04435
0.785,1.05951,1.06124
1.8825,2.57242,2.57251
1.57875,2.19791,2.19979
1.34125,1.87993,1.87927
1.23875,1.73591,1.73373
0.81625,1.10736,1.10814
0.6775,0.89506,0.899872
1.78875,2.46059,2.45825
1.96375,2.66674,2.67042
1.14625,1.60265,1.6007
1.325,1.85736,1.85663
0.82,1.1131,1.11377
0.185,0.203395,0.20109
1.19625,1.67506,1.67273
0.00125,0.00125078,0.0775165
1.98875,2.69528,2.70009
0.12125,0.129039,0.0996782
0.855,1.1666,1.16631
0.46625,0.579417,0.58469
1.2375,1.73413,1.73194
1.06,1.47582,1.47369
1.41375,1.97936,1.97945
0.35125,0.417369,0.415867
0.01875,0.0189279,0.0775165
1.83875,2.52064,2.51934
0.99875,1.38442,1.38209
1.7675,2.43478,2.43228
0.09875,0.103877,0.0813709
0.35,0.415663,0.414032
1.9,2.59294,2.5937
0.00375,0.00375705,0.0775165
0.37875,0.455229,0.456238
0.84,1.14368,1.14379
1.0975,1.53125,1.52891
0.35375,0.420785,0.419537
1.12875,1.57711,1.57493
0.49625,0.623112,0.628711
0.6475,0.849392,0.85484
0.97625,1.3506,1.34831
0.815,1.10545,1.10627
1.61125,2.23969,2.24001
1.93375,2.63219,2.63458
0.25875,0.294925,0.285633
1.30875,1.8347,1.83399
0.05,0.051287,0.0775196
1.4375,2.01148,2.01222
1.6875,2.33608,2.33438
0.70625,0.938955,0.943028
1.205,1.68764,1.68529
1.59625,2.22046,2.22145
1.91375,2.60898,2.61035
1.88375,2.57389,2.57402
0.9625,1.32988,1.32767
1.85,2.53402,2.53308
0.4175,0.509572,0.513124
0.515,0.650665,0.656029
1.3675,1.91617,1.91562
1.80625,2.48171,2.47963
1.4,1.96066,1.96047
1.5675,2.18335,2.18587
0.15875,0.172231,0.160506
0.23125,0.260126,0.260713
0.39625,0.479633,0.481928
0.67875,0.896966,0.901749
0.85,1.15896,1.15881
1.49,2.0817,2.08468
1.045,1.45353,1.45151
1.82375,2.50272,2.50101
0.31,0.361786,0.354761
0.1225,0.130453,0.101668
1.52,2.12133,2.12608
0.41375,0.504265,0.507619
0.0875,0.0915086,0.077923
0.355,0.422495,0.421372
0.98875,1.3694,1.36708
0.26125,0.298127,0.288543
1.6225,2.25405,2.25394
1.69625,2.34699,2.34521
0.76125,1.02313,1.02559
1.8075,2.48322,2.48115
1.29875,1.8207,1.81985
1.87875,2.56801,2.56797
0.0475,0.0486601,0.0775079
0.425,0.520216,0.524134
0.745,0.998246,1.00119
1.36625,1.91445,1.91389
0.44875,0.554169,0.558999
1.10875,1.54779,1.54548
0.86375,1.17995,1.17944
0.455,0.563165,0.568175
0.58375,0.753035,0.759148
1.905,2.59878,2.59976
0.52,0.658042,0.663455
1.4775,2.06508,2.06743
0.755,1.01356,1.0162
0.0325,0.0330387,0.0775086
0.695,0.921767,0.926141
1.6275,2.26042,2.26012
1.2725,1.78377,1.78217
1.4275,1.99798,1.99842
0.405,0.491921,0.494773
0.05375,0.0552401,0.0775445
0.2225,0.249218,0.252769
0.68625,0.908408,0.913006
1.91125,2.60607,2.60733
1.83125,2.51169,2.51017
0.3375,0.398675,0.395682
1.125,1.57162,1.56941
0.955,1.31855,1.31642
0.3175,0.371779,0.366013
0.76,1.02122,1.02371
1.9875,2.69386,2.69861
1.92875,2.6264,2.62852
1.805,2.48021,2.4781
0.56375,0.723061,0.729127
0.69375,0.919858,0.924264
0.55375,0.70813,0.714116
0.8675,1.18568,1.18507
1.94625,2.64662,2.64965
1.3925,1.95043,1.95012
1.0675,1.48694,1.48474
0.2075,0.230707,0.235133
0.95125,1.31289,1.31079
0.16125,0.175166,0.164129
0.25375,0.28854,0.279814
1.91,2.60461,2.60581
0.52125,0.659888,0.665331
1.68,2.3267,2.3251
0.415,0.506033,0.509454
1.28125,1.79611,1.79473
0.65,0.853191,0.858593
0.675,0.891249,0.89612
1.1,1.53493,1.53259
0.22,0.246116,0.250425
1.93625,2.63508,2.6376
0.7975,1.07865,1.08
1.90375,2.59732,2.59824
1.6925,2.34232,2.34057
1.505,2.10156,2.10538
0.46875,0.583038,0.58836
0.9775,1.35248,1.35019
1.80375,2.4787,2.47657
1.37,1.9196,1.91907
0.9125,1.25418,1.25262
1.08625,1.51467,1.51235
1.80875,2.48472,2.48268
0.47875,0.597562,0.60304
0.89375,1.22567,1.22448
1.1275,1.57528,1.57309
0.78625,1.06143,1.06311
1.96,2.66243,2.66597
1.145,1.60083,1.59886
0.13125,0.140403,0.116227
1.7625,2.42868,2.42617
0.78125,1.05377,1.05561
1.2475,1.74836,1.74629
0.33125,0.390232,0.386507
0.075,0.0779299,0.077696
1.68625,2.33451,2.33283
1.01875,1.41437,1.41211
1.79875,2.47267,2.47046
1.99375,2.70096,2.70603
0.8175,1.10927,1.11002
1.795,2.46815,2.46588
1.47,2.05507,2.05708
0.74875,1.00399,1.00682
0.07,0.0725467,0.077667
0.01,0.0100503,0.0775165
1.8425,2.52511,2.52392
0.1775,0.194414,0.188694
1.9575,2.65956,2.663
0.8625,1.17805,1.17757
0.4825,0.603023,0.608545
0.01625,0.0163834,0.0775165
0.89625,1.22948,1.22823
0.275,0.315848,0.304798
0.0975,0.102496,0.0806625
0.74625,1.00016,1.00307
1.86375,2.55032,2.5498
0.235,0.264825,0.263648
0.36125,0.431065,0.430547
1.72,2.37647,2.37425
1.1025,1.53861,1.53628
0.51125,0.645141,0.650566
0.63625,0.832312,0.837953
0.83,1.12839,1.12878
0.99125,1.37316,1.37083
0.35875,0.427633,0.426877
1.2875,1.8049,1.8037
0.7075,0.940866,0.944904
1.635,2.26995,2.26941
0.5175,0.654352,0.659702
1.65875,2.3,2.2988
1.16625,1.63172,1.62968
0.70375,0.935135,0.939275
0.01125,0.0113137,0.0775165
1.515,2.11475,2.11918
1.14375,1.59901,1.59702
0.86125,1.17614,1.17569
1.19,1.66606,1.66376
1.6075,2.23489,2.23537
1.7825,2.45302,2.45061
1.75875,2.42411,2.42159
0.6925,0.917949,0.922388
1.8525,2.53699,2.53614
1.17125,1.63896,1.63685
0.72375,0.965719,0.969296
1.37375,1.92475,1.92424
0.43125,0.529115,0.533309
1.25625,1.76078,1.75885
0.87125,1.1914,1.1907
0.04375,0.0447322,0.0774904
1.11375,1.55514,1.55284
0.47,0.584851,0.590195
1.9975,2.70522,2.71048
0.17875,0.195906,0.190754
0.095,0.0997389,0.0792456
0.24375,0.275847,0.270496
0.03125,0.0317477,0.0775165
0.57,0.732413,0.738508
0.29625,0.3436,0.334134
0.725,0.967631,0.971173
1.8175,2.49523,2.49337
0.30875,0.360125,0.352886
0.11375,0.120589,0.090659
0.5,0.628609,0.634175
1.05875,1.47396,1.47185
1.76625,2.43326,2.43076
1.63875,2.27471,2.27405
0.11875,0.126215,0.0956979
1.265,1.77317,1.77141
1.4625,2.04505,2.04673
1.82125,2.49973,2.49795
1.0625,1.47953,1.47737
1.605,2.23168,2.23228
1.6625,2.30472,2.30344
1.07375,1.49619,1.49394
0.54625,0.696957,0.702858
1.32625,1.8591,1.85837
1.735,2.39498,2.39258
1.20875,1.69303,1.69068
1.54875,2.15897,2.16266
1.54,2.14755,2.15183
0.45375,0.561364,0.56634
1.89125,2.58269,2.5831
0.41875,0.511343,0.514959
1.52875,2.13282,2.13791
