Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.3169
2.0,1.5,1.53908
3.0,1.83333,1.7588
4.0,2.08333,1.97852
5.0,2.28333,2.18536
6.0,2.45,2.37723
7.0,2.59286,2.53249
8.0,2.71786,2.66312
9.0,2.82897,2.79362
10.0,2.92897,2.92411
11.0,3.01988,3.02335
12.0,3.10321,3.0756
13.0,3.18013,3.12784
14.0,3.25156,3.18009
15.0,3.31823,3.23233
16.0,3.38073,3.28458
17.0,3.43955,3.33683
18.0,3.49511,3.38907
19.0,3.54774,3.44132
20.0,3.59774,3.49356
21.0,3.64536,3.54581
22.0,3.69081,3.59833
23.0,3.73429,3.65261
24.0,3.77596,3.74499
25.0,3.81596,3.83738
26.0,3.85442,3.92976
27.0,3.89146,4.02208
28.0,3.92717,4.1144
29.0,3.96165,4.20672
30.0,3.99499,4.29904
31.0,4.02725,4.39136
32.0,4.0585,4.48368
33.0,4.0888,4.576
34.0,4.11821,4.66832
35.0,4.14678,4.75936
36.0,4.17456,4.84883
37.0,4.20159,4.9383
38.0,4.2279,5.02777
39.0,4.25354,5.11724
40.0,4.27854,5.2067
41.0,4.30293,5.29618
42.0,4.32674,5.38564
43.0,4.35,5.47511
44.0,4.37273,5.56459
45.0,4.39495,5.65405
46.0,4.41669,5.74352
47.0,4.43796,5.83299
48.0,4.4588,5.92246
49.0,4.47921,6.01193
50.0,4.49921,6.1014
51.0,4.51881,6.19087
52.0,4.53804,6.28034
53.0,4.55691,6.36981
54.0,4.57543,6.45928
55.0,4.59361,6.54875
56.0,4.61147,6.63822
57.0,4.62901,6.72769
58.0,4.64625,6.81716
59.0,4.6632,6.90663
60.0,4.67987,6.9961
61.0,4.69626,7.08557
62.0,4.71239,7.17504
63.0,4.72827,7.26451
64.0,4.74389,7.35398
65.0,4.75928,7.44345
66.0,4.77443,7.53292
67.0,4.78935,7.62239
68.0,4.80406,7.71186
69.0,4.81855,7.80133
70.0,4.83284,7.8908
71.0,4.84692,7.98027
72.0,4.86081,8.06974
73.0,4.87451,8.15921
74.0,4.88802,8.24868
75.0,4.90136,8.33815
76.0,4.91451,8.42762
77.0,4.9275,8.51709
78.0,4.94032,8.60656
79.0,4.95298,8.69603
80.0,4.96548,8.7855
81.0,4.97783,8.87497
82.0,4.99002,8.96444
83.0,5.00207,9.05391
84.0,5.01397,9.14338
85.0,5.02574,9.23285
86.0,5.03737,9.32232
87.0,5.04886,9.41179
88.0,5.06022,9.50126
89.0,5.07146,9.59072
90.0,5.08257,9.6802
91.0,5.09356,9.76966
92.0,5.10443,9.85914
93.0,5.11518,9.94861
94.0,5.12582,10.0381
95.0,5.13635,10.1275
96.0,5.14676,10.217
97.0,5.15707,10.3065
98.0,5.16728,10.396
99.0,5.17738,10.4854
100.0,5.18738,10.5749
101.0,5.19728,10.6644
102.0,5.20708,10.7538
103.0,5.21679,10.8433
104.0,5.22641,10.9328
105.0,5.23593,11.0222
106.0,5.24536,11.1117
107.0,5.25471,11.2012
108.0,5.26397,11.2907
109.0,5.27314,11.3801
110.0,5.28223,11.4696
111.0,5.29124,11.5591
112.0,5.30017,11.6485
113.0,5.30902,11.738
114.0,5.31779,11.8275
115.0,5.32649,11.9169
116.0,5.33511,12.0064
117.0,5.34366,12.0959
118.0,5.35213,12.1853
119.0,5.36054,12.2748
120.0,5.36887,12.3643
