Inputs,"f(x,y)","f*(x,y)"
[-4. -5.],1.99451,2.03059
[ 3.5999999  -3.20000005],1.98463,1.95163
[-0.60000002 -4.4000001 ],1.11207,1.67011
[-0.2 -3. ],0.989402,1.4524
[ 4.5999999  4.4000001],1.99511,2.08199
[-2.5999999  1.       ],1.47859,1.47262
[ 4.         -1.79999995],1.90913,1.81047
[-3.4000001  -2.20000005],1.95163,1.9424
[ 1.          1.79999995],1.41303,1.38945
[-0.40000001  0.2       ],0.0265584,0.32633
[-1.79999995  2.79999995],1.89702,1.905
[-4.5999999  -0.40000001],1.02273,1.54351
[ 0.60000002  4.        ],1.11084,1.35455
[ 4.4000001   3.20000005],1.98789,1.97484
[-1.60000002  2.20000005],1.82667,1.84285
