Inputs,"f(x,y)","f*(x,y)"
[ 3.75582051  3.21576428  5.27366447  1.46792877  0.80798316],0.557428,0.563307
[ 3.48683167  3.12569666  3.46112156  4.37813187  4.74317503],0.961229,0.726774
[ 1.25738931  2.78112769  3.91550517  5.38815546  4.16629314],0.625537,0.561495
[ 5.20766211  6.32964563  3.87418938  5.33896875  0.80044931],0.312175,0.425706
[ 4.95243073  0.02332341  5.09283257  2.70998478  1.16287816],0.391978,0.48969
[ 2.55075431  5.79371357  0.44654137  5.55723619  4.53114033],0.351981,0.650131
[ 6.19910049  4.90606022  2.95201707  1.89829624  4.03414392],0.47275,0.530279
[ 2.61379838  0.93246466  1.07987046  4.81617594  5.09971476],0.480352,0.613091
[ 3.02062416  0.20259911  1.1486938   4.67116737  2.4652257 ],0.517277,0.690183
[ 3.9067955   4.91694498  5.48363113  1.3416127   3.0841403 ],0.542808,0.660553
[ 4.91671944  6.11942244  2.14605236  1.45880306  3.01076531],0.464916,0.545288
[ 5.83925915  0.52817404  2.1371212   0.62528133  3.4721663 ],0.387926,0.480485
[ 6.24836922  4.35710669  3.53402114  3.66033411 -0.19207141],0.353305,0.584082
[ 2.86364698  4.79365683  5.38031912  6.20320129  4.2461915 ],0.388875,0.639754
[ 5.51445532  1.49493051  2.09729266  3.2250526   5.55359983],0.476778,0.471494
[ 4.6120863   4.98785114  6.18429565  4.31572676  1.32247543],0.381165,0.56099
[ 6.20800257  5.54101944  5.65044594  4.1838913   4.37974167],0.311738,0.503741
[ 1.80351377  5.72184086  0.22103105  2.32806993  4.10812378],0.430254,0.460823
[ 6.26141882  3.90761161  4.98708868  3.17331934  4.04914093],0.464255,0.466429
[ 4.51787138  0.60586923  2.06000996  3.49828672  1.13880324],0.56716,0.538623
[ 3.38000154  1.80447161  1.48743105  1.08207643  5.83793354],0.485582,0.482915
[ 2.77055049  2.18984866  2.72304916  1.85134494  4.51292706],1.0645,0.709669
[ 0.3015939   3.90515757  4.69772816  2.3530395   3.82464576],0.585426,0.470701
[ 4.71048927  3.68125367  5.5657177   4.29223156  0.0755337 ],0.396902,0.649456
[ 4.06264544  4.6225853   2.32118678  3.51370072  6.09383202],0.524701,0.661234
[ 2.94294882  1.0922035   6.06517887  5.24577284  1.34925461],0.387496,0.697994
[ 0.97802216  0.20131284  4.94998455  3.54080272  5.31255341],0.379307,0.466613
[ 3.92113185  5.39471722  0.78087884  1.96551347  2.13264751],0.54555,0.585285
[ 4.95781708  5.18317795  1.04478741  3.56695056  1.21816289],0.478045,0.675047
[ 0.30130908  4.87508631  3.88851476  4.61547899  0.91632158],0.424812,0.38607
[ 1.23988628 -0.15626223  5.23110437  3.02649474  3.38470769],0.431285,0.536231
[ 5.6129303   1.90341461  3.03317428  1.47494757  5.3115592 ],0.48309,0.493332
[ 5.23130608  6.01142168  3.02289033  6.29685211  1.72661531],0.317071,0.351725
[ 5.63206911  0.57221538  0.51904142  6.12676334  6.2938056 ],0.224201,0.492197
[ 1.92332709  5.2072978   3.49180508  4.83758593 -0.01197387],0.42155,0.401718
[ 4.41253996  3.1687665   2.89094615  6.11972046  1.87768304],0.554696,0.704561
[ 2.27566457  5.25921774  2.44842815  5.83273554  1.60728049],0.478537,0.407848
[ 1.83017039  4.99248171  6.02054977  1.38014638  4.27920866],0.421541,0.69795
[-0.2123372   2.91281939 -0.12706135  4.43089437  2.88032055],0.368094,0.428701
[ 2.88067865  3.25965142  0.90741348  1.17437088  6.21408272],0.432454,0.397222
[-0.11721297  4.86469603  5.56842327  4.49691772  3.33944798],0.368366,0.403259
[-0.17666371  6.34851217  3.09329796  4.97096586  1.91020072],0.318626,0.327276
[ 3.46514416  1.56150293  1.3020165   3.48639488  5.38492346],0.62138,0.660124
[ 3.36463881  2.73548985  4.30643082  2.08623219  3.27968097],1.2783,0.713395
[ 1.84579217  1.11523223  4.81042528  2.40125728  1.13999665],0.588918,0.626787
[ 3.77890682  0.08473968  3.09688377  4.52544546  0.71085697],0.461212,0.564938
[ 2.02897668  4.963902    5.80483198  4.8749094   4.4990077 ],0.426818,0.643442
[ 4.60277033  6.25441599 -0.06625932  1.67884922  5.16262579],0.294252,0.487196
[ 0.90757996  3.22580552  6.12372065  4.59285688 -0.14122956],0.316542,0.54909
[ 0.11425828 -0.1488162   5.56648731  5.82546186  1.15463519],0.242612,0.43494
[ 5.30283642  3.04466677  1.23959351  0.31939068  0.59770614],0.379352,0.44527
[ 0.58478993  1.08280253  3.06614661  1.33273351  2.97441387],0.578245,0.601502
[ 4.28321409  5.11364031  4.53304434  2.86040521  5.48538876],0.508622,0.723648
[ 4.77267408  0.22464038  1.40367758  3.03221607  1.47309196],0.482492,0.519025
[ 5.13260651  6.25962353  0.64232141  1.14197147  1.77846611],0.325985,0.504446
[ 3.06774807  5.10298443  4.37616062  5.94316578  0.6443125 ],0.391659,0.477668
[ 4.62481403  5.92073774  1.83001018  0.1345266   3.37346077],0.386249,0.506998
[ 0.72617453  3.45662785  1.6128571   1.88915908  1.07117939],0.579466,0.539896
[ 3.34198523  4.94177914  0.0107608   5.87843895  0.23674053],0.296349,0.352534
[ 1.30626631  3.13133097  0.47848636  1.78662717  3.78307748],0.612389,0.503931
[ 1.09408307  5.15091038  5.80518627  5.86150169  0.80747044],0.293054,0.39581
[ 2.42921019  5.18468285  4.09089327  2.97661972  5.4227581 ],0.582785,0.652325
[ 2.65676379  5.63311577  0.36732891  4.301332    5.27789783],0.386633,0.621193
[ 1.86078548  3.05910015  3.63965344  3.54611182  4.03445053],1.23781,0.704798
