Inputs,"f(x,y)","f*(x,y)"
0.2275,0.255441,0.242093
0.665,0.876012,0.87937
0.7175,0.956157,0.958353
0.69,0.914132,0.917003
0.6825,0.902686,0.905713
1.625,2.25724,2.24852
0.1875,0.206403,0.205238
1.11,1.54963,1.54599
0.1075,0.113595,0.102672
0.6,0.777488,0.781525
0.655,0.860793,0.864317
0.5225,0.661735,0.668539
1.84,2.52213,2.52089
1.28,1.79435,1.79471
0.9525,1.31478,1.31043
0.5525,0.706266,0.711446
1.8375,2.51915,2.51772
0.6425,0.841797,0.845501
0.8775,1.20092,1.19811
0.6275,0.819048,0.822921
0.605,0.785029,0.789052
0.305,0.355152,0.3541
0.9925,1.37504,1.37026
0.11,0.116387,0.104833
0.53,0.672831,0.679682
1.0075,1.39754,1.39269
1.1825,1.65523,1.65247
0.49,0.613968,0.614787
1.7675,2.43478,2.42904
1.0125,1.40502,1.40017
1.8925,2.58416,2.5874
1.29,1.80842,1.80924
0.82,1.1131,1.11194
1.645,2.28263,2.27385
0.2725,0.312612,0.306371
1.2175,1.70557,1.70362
1.57,2.18659,2.17884
0.9075,1.24658,1.24306
1.095,1.52757,1.52356
0.35,0.415663,0.418698
1.795,2.46815,2.46388
1.27,1.78024,1.78017
1.7725,2.44087,2.43537
0.95,1.311,1.30669
1.705,2.35788,2.34986
1.9075,2.6017,2.6064
0.9625,1.32988,1.32539
0.22,0.246116,0.235309
0.385,0.463917,0.468941
0.845,1.15132,1.14941
1.47,2.05507,2.0505
0.965,1.33365,1.32913
0.045,0.0460398,0.049657
1.145,1.60083,1.59767
1.9375,2.63653,2.6444
0.2825,0.325593,0.321496
0.355,0.422495,0.425876
0.54,0.687664,0.693544
1.1575,1.61902,1.61594
1.62,2.25086,2.24218
1.6,2.22527,2.21685
1.42,1.98783,1.98432
0.05,0.051287,0.0538659
0.275,0.315848,0.310152
0.4825,0.603023,0.602382
1.1175,1.56064,1.55721
0.45,0.555966,0.557945
1.8525,2.53699,2.53672
0.875,1.19711,1.19436
0.93,1.28073,1.27677
0.39,0.47089,0.476119
0.945,1.30344,1.29922
0.2925,0.338671,0.336156
1.7475,2.41034,2.4037
1.8275,2.50721,2.50505
1.46,2.04171,2.03726
0.905,1.24278,1.23931
1.6325,2.26678,2.25802
1.0,1.38629,1.38147
1.9175,2.61334,2.61907
1.585,2.20598,2.19784
0.79,1.06717,1.06699
0.1,0.105261,0.0961862
0.225,0.252326,0.239832
1.405,1.96747,1.96447
1.355,1.89894,1.89828
0.1225,0.130453,0.121044
0.635,0.830416,0.834211
1.285,1.80139,1.80197
0.5825,0.751158,0.755182
1.36,1.90584,1.9049
1.7775,2.44695,2.44171
1.5,2.09495,2.09016
0.2,0.221542,0.215554
1.06,1.47582,1.47121
1.3625,1.90928,1.90821
1.785,2.45605,2.45121
0.87,1.18949,1.18687
1.31,1.83644,1.83831
1.53,2.13446,2.12817
1.665,2.30787,2.29919
0.695,0.921767,0.92453
0.71,0.944688,0.947109
0.52,0.658042,0.664405
0.6625,0.872206,0.875607
1.135,1.58624,1.58306
0.265,0.302941,0.295027
1.255,1.75901,1.75837
0.51,0.643301,0.647865
1.85,2.53402,2.53355
1.25,1.75191,1.7511
0.6725,0.887438,0.89066
0.4225,0.516664,0.522188
1.7975,2.47117,2.46705
0.0575,0.0592084,0.0601793
0.43,0.527333,0.532771
0.675,0.891249,0.894423
1.6275,2.26042,2.25168
0.33,0.388547,0.389988
1.5575,2.17037,2.163
1.5775,2.19629,2.18834
1.7625,2.42868,2.42271
1.3075,1.83295,1.83468
0.78,1.05185,1.05201
0.7825,1.05568,1.05575
0.3225,0.378469,0.379222
0.785,1.05951,1.0595
0.575,0.739904,0.744122
0.125,0.133287,0.125013
0.0675,0.0698654,0.0685971
0.325,0.381823,0.38281
1.005,1.39379,1.38895
0.065,0.0671909,0.0664927
0.1375,0.147563,0.144859
0.985,1.36377,1.35904
0.895,1.22757,1.22433
0.7425,0.994418,0.995814
1.425,1.9946,1.99094
0.14,0.150439,0.148828
1.6925,2.34232,2.33403
0.525,0.665431,0.672674
1.615,2.24448,2.23585
1.9775,2.68246,2.69508
1.185,1.65884,1.65613
0.1425,0.153322,0.152797
1.6625,2.30472,2.29602
0.745,0.998246,0.99956
1.815,2.49223,2.48922
0.8825,1.20854,1.2056
0.4325,0.530898,0.536298
1.435,2.00811,2.00417
0.8275,1.12457,1.12318
1.87,2.5577,2.55889
0.375,0.45003,0.454586
0.6225,0.811476,0.815395
0.9775,1.35248,1.34782
0.8375,1.13986,1.13817
0.68,0.898873,0.90195
0.6075,0.788802,0.792815
1.9875,2.69386,2.70775
0.85,1.15896,1.1569
1.985,2.69101,2.70458
1.0375,1.44236,1.43756
1.0825,1.50913,1.50486
1.3975,1.95725,1.95454
1.8175,2.49523,2.49238
1.7925,2.46513,2.46071
0.59,0.76243,0.766472
0.5775,0.743653,0.747795
0.7875,1.06334,1.06324
1.65,2.28896,2.28019
0.2575,0.293326,0.28359
1.39,1.94701,1.94461
0.37,0.443116,0.447408
0.9325,1.28452,1.28052
0.1475,0.159109,0.160736
0.775,1.04419,1.04451
0.535,0.680242,0.686623
1.2125,1.6984,1.69632
0.77,1.03654,1.03702
0.8925,1.22377,1.22058
0.28,0.322339,0.317714
0.08,0.0833406,0.0791194
1.7,2.35166,2.34353
1.725,2.38265,2.3752
0.3925,0.474384,0.479707
0.545,0.695097,0.700637
1.4025,1.96406,1.96116
1.2475,1.74836,1.74747
1.5425,2.15082,2.144
1.6075,2.23489,2.22635
1.8625,2.54884,2.54939
0.4875,0.610316,0.610652
1.7125,2.36719,2.35936
0.65,0.853191,0.856791
0.8425,1.1475,1.14566
1.245,1.74481,1.74381
1.67,2.31415,2.30552
0.66,0.8684,0.871844
0.315,0.368442,0.368455
1.1625,1.62628,1.62325
1.9975,2.70522,2.72041
1.855,2.53996,2.53989
0.3175,0.371779,0.372044
0.44,0.541617,0.546212
1.075,1.49804,1.49365
1.105,1.54228,1.53851
0.8675,1.18568,1.18312
0.24,0.271114,0.257185
1.595,2.21885,2.21051
0.4425,0.545198,0.549145
1.3325,1.86779,1.86849
0.02,0.0202025,0.0384155
0.4975,0.624944,0.627191
1.175,1.64439,1.64151
0.725,0.967631,0.969591
0.405,0.491921,0.497495
1.8025,2.4772,2.47338
0.0975,0.102496,0.0940244
1.265,1.77317,1.77291
1.345,1.88512,1.88504
0.855,1.1666,1.16439
0.7,0.929404,0.932056
0.6375,0.834208,0.837974
1.55,2.1606,2.1535
1.43,2.00136,1.99756
1.735,2.39498,2.38787
0.6775,0.89506,0.898187
0.7675,1.03271,1.03328
0.5575,0.713724,0.718652
0.91,1.25038,1.24681
0.285,0.328853,0.325277
0.5475,0.698817,0.70424
1.015,1.40877,1.40391
0.2975,0.345246,0.343334
1.9325,2.63074,2.63807
0.015,0.0151136,0.0371413
0.485,0.606668,0.606517
1.6675,2.31101,2.30236
1.6475,2.28579,2.27702
