Inputs,"f(x,y)","f*(x,y)"
0.865,1.18186,1.18438
1.82,2.49823,2.5072
0.1825,0.200394,0.195938
1.675,2.32043,2.31875
1.89625,2.58855,2.60629
0.8225,1.11692,1.11972
0.745,0.998246,1.00176
0.50625,0.637785,0.643423
1.79625,2.46966,2.47633
0.36125,0.431065,0.439607
0.18,0.197401,0.193466
0.365,0.436222,0.444871
1.11375,1.55514,1.56104
0.4025,0.488404,0.497511
0.43375,0.532682,0.541377
1.075,1.49804,1.50358
1.18875,1.66425,1.66881
1.78375,2.45453,2.46008
0.595,0.769955,0.773468
0.535,0.680242,0.683906
1.76375,2.43021,2.43409
0.44375,0.546991,0.555417
1.2575,1.76255,1.76753
0.08,0.0833406,0.0808566
0.485,0.606668,0.613501
1.9025,2.59586,2.61442
1.38875,1.9453,1.94607
0.09,0.0942451,0.0855455
1.2075,1.69123,1.69575
0.9275,1.27694,1.27935
1.97,2.67389,2.70214
1.71375,2.36874,2.36911
0.82125,1.11501,1.11781
1.55,2.1606,2.15629
0.81875,1.11118,1.11401
1.93125,2.6293,2.65178
1.34375,1.88339,1.88618
0.53125,0.674682,0.678626
0.04875,0.0499727,0.0732307
1.28125,1.79611,1.80143
0.17625,0.192923,0.189834
0.15625,0.169303,0.171264
1.88875,2.57976,2.59655
0.17,0.185494,0.184068
0.6175,0.803911,0.807713
1.3375,1.87473,1.87786
0.42125,0.514889,0.52383
1.7775,2.44695,2.45196
0.5325,0.676535,0.680386
0.68875,0.912224,0.916153
0.635,0.830416,0.834347
0.48875,0.612142,0.618781
1.815,2.49223,2.5007
1.38625,1.94188,1.94277
1.8275,2.50721,2.51694
0.3825,0.460438,0.469436
0.87125,1.1914,1.19387
1.40375,1.96576,1.96586
0.7525,1.00973,1.01318
1.4275,1.99798,1.99708
1.225,1.7163,1.72089
1.7525,2.41646,2.41947
0.385,0.463917,0.472945
0.26625,0.304549,0.306887
0.46625,0.579417,0.587099
1.975,2.67961,2.70864
1.20625,1.68944,1.69395
0.29125,0.337031,0.339116
1.88,2.56948,2.58517
0.79625,1.07674,1.07977
1.5875,2.2092,2.20503
0.9,1.23518,1.23754
0.98125,1.35813,1.36106
1.03375,1.43677,1.44087
1.4425,2.01821,2.01658
0.9875,1.36753,1.37056
0.98,1.35625,1.35916
0.9225,1.26936,1.27175
1.91875,2.6148,2.63554
0.06625,0.0685273,0.0757306
1.3275,1.86084,1.86455
1.7875,2.45908,2.46496
0.21,0.233776,0.228924
0.23375,0.263257,0.259429
0.28875,0.333755,0.335894
0.44875,0.554169,0.562457
0.27,0.309382,0.311721
1.3325,1.86779,1.8712
1.12,1.5643,1.57002
0.73625,0.984849,0.988447
0.85,1.15896,1.16157
0.49625,0.623112,0.629342
0.00125,0.00125078,0.0727149
0.00875,0.0087885,0.0727149
0.68,0.898873,0.902836
1.6275,2.26042,2.25701
0.875,1.19711,1.19957
1.80625,2.48171,2.48933
0.8075,1.09397,1.09689
1.33625,1.873,1.8762
0.15,0.162013,0.165477
0.93125,1.28262,1.28505
1.5225,2.12461,2.12055
1.6,2.22527,2.22127
1.08,1.50543,1.51118
1.1375,1.58989,1.59517
0.68125,0.900779,0.904738
0.575,0.739904,0.743029
1.1675,1.63353,1.63827
1.87,2.5577,2.57218
0.11375,0.120589,0.10997
0.98375,1.36189,1.36486
0.435,0.534467,0.543132
0.2575,0.293326,0.294705
0.1025,0.108032,0.0927991
1.6675,2.31101,2.309
0.4825,0.603023,0.609981
1.15375,1.61357,1.61852
