Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.36787
2.0,1.5,1.55075
3.0,1.83333,1.75202
4.0,2.08333,1.95777
5.0,2.28333,2.16901
6.0,2.45,2.38025
7.0,2.59286,2.59149
8.0,2.71786,2.80272
9.0,2.82897,2.95268
10.0,2.92897,3.0246
11.0,3.01988,3.09651
12.0,3.10321,3.16843
13.0,3.18013,3.24034
14.0,3.25156,3.31226
15.0,3.31823,3.38417
16.0,3.38073,3.45609
17.0,3.43955,3.528
18.0,3.49511,3.59992
19.0,3.54774,3.67184
20.0,3.59774,3.72945
21.0,3.64536,3.76362
22.0,3.69081,3.79779
23.0,3.73429,3.83196
24.0,3.77596,3.86613
25.0,3.81596,3.90029
26.0,3.85442,3.93446
27.0,3.89146,3.96863
28.0,3.92717,4.0028
29.0,3.96165,4.03696
30.0,3.99499,4.07113
31.0,4.02725,4.1053
32.0,4.0585,4.13947
33.0,4.0888,4.17363
34.0,4.11821,4.2078
35.0,4.14678,4.24197
36.0,4.17456,4.27614
37.0,4.20159,4.3103
38.0,4.2279,4.34447
39.0,4.25354,4.37864
40.0,4.27854,4.41281
41.0,4.30293,4.44698
42.0,4.32674,4.48114
43.0,4.35,4.51531
44.0,4.37273,4.54948
45.0,4.39495,4.58365
46.0,4.41669,4.61781
47.0,4.43796,4.65198
48.0,4.4588,4.68615
49.0,4.47921,4.72031
50.0,4.49921,4.75448
51.0,4.51881,4.78865
52.0,4.53804,4.82282
53.0,4.55691,4.85698
54.0,4.57543,4.89115
55.0,4.59361,4.9388
56.0,4.61147,4.98734
57.0,4.62901,5.03588
58.0,4.64625,5.08442
59.0,4.6632,5.13296
60.0,4.67987,5.1815
61.0,4.69626,5.23004
62.0,4.71239,5.27859
63.0,4.72827,5.32712
64.0,4.74389,5.37566
65.0,4.75928,5.4242
66.0,4.77443,5.47275
67.0,4.78935,5.52128
68.0,4.80406,5.56983
69.0,4.81855,5.61837
70.0,4.83284,5.66691
71.0,4.84692,5.71545
72.0,4.86081,5.76399
73.0,4.87451,5.81253
74.0,4.88802,5.86107
75.0,4.90136,5.90961
76.0,4.91451,5.95815
77.0,4.9275,6.00669
78.0,4.94032,6.05523
79.0,4.95298,6.10377
80.0,4.96548,6.15231
81.0,4.97783,6.20085
82.0,4.99002,6.24939
83.0,5.00207,6.29793
84.0,5.01397,6.34647
85.0,5.02574,6.39501
86.0,5.03737,6.44355
87.0,5.04886,6.49209
88.0,5.06022,6.54063
89.0,5.07146,6.58917
90.0,5.08257,6.63771
91.0,5.09356,6.68625
92.0,5.10443,6.73479
93.0,5.11518,6.78333
94.0,5.12582,6.83187
95.0,5.13635,6.88041
96.0,5.14676,6.92895
97.0,5.15707,6.9775
98.0,5.16728,7.02604
99.0,5.17738,7.07458
100.0,5.18738,7.12312
101.0,5.19728,7.17166
102.0,5.20708,7.2202
103.0,5.21679,7.26874
104.0,5.22641,7.31728
105.0,5.23593,7.36582
106.0,5.24536,7.41436
107.0,5.25471,7.4629
108.0,5.26397,7.51144
109.0,5.27314,7.55998
110.0,5.28223,7.60852
111.0,5.29124,7.65706
112.0,5.30017,7.7056
113.0,5.30902,7.75414
114.0,5.31779,7.80268
115.0,5.32649,7.85122
116.0,5.33511,7.89976
117.0,5.34366,7.9483
118.0,5.35213,7.99684
119.0,5.36054,8.04538
120.0,5.36887,8.09393
