Inputs,"f(x,y)","f*(x,y)"
[ 6.1491437   6.23997784  4.23978519  0.48976547  0.70307374],0.259546,0.529202
[ 2.3757534   3.19019389  6.00833368  2.90611029  2.73161626],0.686965,0.643127
[-0.06930102  3.21471143  5.24011183  0.02296256  3.06327081],0.352714,0.480143
[ 2.65944123  5.30191278  1.62378097  5.07944727  5.47243977],0.439641,0.536792
[ 0.66146052  5.18504667  5.42041779  3.20859408  2.64356327],0.470098,0.597186
[ 1.1013031   6.19823647  1.51975417  0.43354803  5.96269226],0.274807,0.419885
[ 6.34728432  0.95621622  3.8585484   3.56285405  2.03831434],0.447225,0.517201
[ 3.70324636  3.78056407  1.31369126  5.32266998  5.80526638],0.450211,0.459629
[ 0.53613466  2.64414644  3.67215896  2.69937253  1.39502549],0.698549,0.540293
[ 4.21870184  4.6733489   1.32139289  1.04245079 -0.2455624 ],0.377804,0.578
[ 1.47597909  5.07794762  5.0388236   4.80269575  0.21616255],0.373179,0.638056
[ 2.32222724  2.63871431  1.51039648  0.0847503   1.20197523],0.51176,0.535705
[ 2.61666942  4.25756121  0.00926295  3.98336291  2.77363491],0.59912,0.485142
[ 5.60535526  4.69866085  0.45486689  4.53675556  2.85746026],0.424936,0.522955
[ 6.24012518  4.99605942  5.88466311  0.27086923  1.03684878],0.255715,0.52294
[ 3.44746757  0.64313722  3.11541843  5.80948925  1.39927447],0.471167,0.601642
[ 1.89144778  3.25553513  0.16318256  2.24300599  3.11570835],0.669875,0.466318
[ 6.32832718  2.37060809  3.30892539  6.21060371  1.10827005],0.328343,0.398138
[ 5.52087259  0.49528724 -0.22353178 -0.24055719  0.96590811],0.234421,0.556428
[ 5.73760939  4.23788929  5.89812803  1.74448037  1.70834291],0.389549,0.528633
[ 5.57425737  0.61113662  2.27013493  4.18088484  1.37598658],0.456661,0.525856
[ 4.61464596  2.2506485   0.14412417  0.29076603  3.07395053],0.422475,0.615122
[ 4.78091812  1.5637145   6.16845942  4.67316484  6.16989803],0.301919,0.553614
[ 4.23171949  2.81275344  4.9780035   1.8125217   0.93887085],0.62023,0.61219
[ 4.8901825   5.77560043  5.46516705  4.93822622  2.35851884],0.377045,0.506931
[ 3.86112022  1.31445777  0.90182543  2.71033669  4.12381315],0.69775,0.601737
[ 1.67531955  2.20376372  3.86929965  5.09623289  5.9352088 ],0.472722,0.681547
[ 1.64723849  0.59625083  0.3963111   6.18835878  3.27412629],0.337519,0.450465
[ 2.84823036  1.25605953  1.00824225  0.7125749   2.22040939],0.559549,0.57183
[ 2.7583797   4.6673069   4.50442457  4.17288971  1.23812234],0.685802,0.640945
[ 0.00765348  5.78546572  0.64464098  0.44982079  5.37578106],0.253753,0.402756
[ 4.86256742  1.67129397  0.29364926  5.60014582  1.09383535],0.357741,0.522737
[ 5.65504456  0.89266622  3.63128281  3.68844271  2.97294164],0.575927,0.608684
[ 5.89887476  1.70364499  3.640764    2.01344824  0.85695285],0.474822,0.513359
[ 2.29960752  1.62362504  0.39280176  0.18776734  0.75741881],0.368728,0.510604
[ 4.77077723  0.08132303  2.05952454  4.68203115  2.49087596],0.484795,0.640961
[ 4.12572956  1.81515133  4.20739317  5.45877218  1.70664048],0.593568,0.58182
[ 4.31191063  6.22227144  4.98512554  6.07703161  2.76454401],0.327135,0.545424
[ 6.07427549  4.47636652  1.26806808  2.86608982 -0.19828451],0.334701,0.473118
[ 1.55972362  1.8295294   5.66874313  5.6784277   1.37841284],0.394165,0.628352
[ 0.5774982   0.75541329  1.72068095  5.94345427  3.45905638],0.37853,0.551337
[ 3.52069449 -0.08806689  3.74725699  4.53330517  2.09424663],0.539459,0.660221
[ 5.79870987  0.89287388  2.5883503   1.77286112  1.29897976],0.457843,0.569588
[ 2.7472043   5.25067663  1.1270721  -0.08455529  1.84559572],0.408423,0.525265
[ 2.94773626  6.30802727  0.26016918  3.91982722  0.83643872],0.345071,0.342989
[ 1.44062495  6.04885197  1.92814279  5.84699583  1.59249663],0.357622,0.674605
[ 4.20009232  2.37929082  1.79358184  6.16993093  0.08585688],0.372833,0.447335
[ 5.55396557  5.64410353  0.3557055   2.66327095  3.03552532],0.390305,0.339036
[ 4.88136387  2.07712674  0.46276706  1.716923    1.78313506],0.527542,0.631223
[ 1.3033973   1.58307278  0.03089019  5.34049034  5.44983101],0.331331,0.403514
[ 3.01181626  5.39157534  5.74124622  2.72439241  3.20186424],0.544932,0.608797
[ 2.62420392  6.2690835   3.04273582  1.41939771  4.29645491],0.499774,0.625342
[ 4.38227558  1.23400974  5.88117743  2.09340048  1.97859442],0.495153,0.609516
[ 0.76571876  3.46795511  6.06841373  3.20808697  3.65876985],0.497427,0.615372
[ 2.64245248  0.28474742  2.68687177  0.629605    3.63488245],0.537047,0.585117
[ 3.55576587  3.28751779  1.56460595  4.8898592  -0.18629511],0.472234,0.516082
[ 6.18497515  5.89204979  4.28188467  4.51274824  5.80240774],0.283341,0.496057
[ 4.42595005  1.56785321  2.85891914  2.85807657  2.62518167],1.07934,0.669728
[ 0.91301048  1.80504405  0.68167639  5.93401146  1.37092495],0.364692,0.515428
[ 3.78683162  3.72076344  2.60316539  4.07131958  1.65196407],1.0798,0.635681
[ 3.80342531  1.29010904  5.80510187  2.52285266  5.15360975],0.469406,0.60966
[ 1.0489248   1.72154164  0.98780251  3.19581604  0.78538573],0.51459,0.524521
[ 1.76850462  2.04645443  2.93686032  5.70797396  5.24008703],0.505537,0.664137
[-0.09463289  5.81890535  2.80707049  1.54410589  4.72990561],0.361371,0.47789
[ 1.68615496  2.92873621  1.87487876  6.07060099  0.77068269],0.446516,0.604992
[ 4.52146721  1.5006268   0.78294647  2.30635929  5.60212898],0.460182,0.513273
[ 3.5534234   2.92159224  4.90777826  1.30487931  2.77089906],0.841895,0.645491
[ 5.74368525  4.15047455  1.56897998  2.20073318  2.59394598],0.598697,0.58231
[ 3.8619895   4.9935813   3.55987763  5.67256069  5.10726833],0.462663,0.594293
[ 5.17168331  0.84118563  3.16608453  0.49402955  4.33732319],0.444986,0.662469
[ 3.74489188  2.18436742  5.86190939  0.60336179  6.32993364],0.320072,0.61719
[ 2.93910599  5.88771772  4.23142481  6.12844229  5.17234135],0.340539,0.59503
[ 5.16138458  2.3480072   2.23967695  4.96517515 -0.00679658],0.424133,0.412015
[ 4.79266548  3.85549951 -0.22321102  4.21702766  2.17652202],0.465248,0.474599
[ 1.50881386  2.37607765  2.91986656  3.86630511  1.83777225],1.02874,0.597585
[ 0.58199823  1.64463925  1.74342501  4.74638891  5.06364298],0.463581,0.510876
[ 5.49927855  5.23605204  1.03810358  1.90812945  5.70091677],0.349865,0.526798
[ 5.68092155  5.68392706  3.39526439  3.85425711  0.91499126],0.406107,0.456497
[ 6.03773594  5.45359659  5.14876366  2.76208735  5.87891483],0.301115,0.508684
[ 4.51617718  0.9834789  -0.06655459  5.01416302  4.8559947 ],0.353726,0.413978
[ 1.2564621   1.76140845  4.27752066  5.69181061  4.81124544],0.460139,0.675841
[ 3.45925951  1.50575006  1.35654569  2.12502146  3.6280303 ],0.884591,0.656178
[ 4.80070162  5.95423317  4.3231535   4.22019434  1.46181953],0.442956,0.507796
[-0.22939864  3.39655995  1.94721341  0.97757196  3.37019825],0.477968,0.459289
[ 5.00868082  3.74853516  3.75287199 -0.19244188  6.06666231],0.336044,0.645005
[ 3.73646617  5.09585953  0.41482496  5.50882196  3.66359282],0.428216,0.474248
[ 1.02394712  3.44032025  2.71315789  1.05179787  5.14799833],0.568494,0.530107
[ 0.01881601  0.20159347  5.15472651  0.96181637  2.29923129],0.322511,0.507519
[-0.15997188  6.14393806  4.93142319  2.70745087  6.27095509],0.253904,0.540265
[ 0.43686709  1.77891266  4.02267885  3.28764558  1.62907612],0.622326,0.538805
[ 4.39213753  1.54802537  2.13260484 -0.00549454  0.43476692],0.393514,0.55511
[ 4.32838726  5.53798437  2.85001993  3.60955238  2.92088985],0.734955,0.62908
