Inputs,"f(x,y)","f*(x,y)"
[-10.76666641  -3.33333325],1.47966,1.96069
[-23.33333397  16.86666679],2.1061,2.02365
[ 18.79999924 -26.23333359],1.59359,1.55871
[-33.40000153 -22.53333282],0.518363,2.16932
[-12.          13.66666698],1.61381,2.00544
[-9.5       -3.5333333],1.14402,1.94593
[ 36.63333511  42.23333359],3.3582,1.71141
[ 25.76666641   4.5999999 ],2.2354,1.61809
[-26.06666756 -31.03333282],1.4455,2.06604
[-7.63333321 -6.0666666 ],3.74222,1.91874
[-25.          -7.80000019],0.624198,2.11033
[-28.79999924 -36.59999847],1.18975,2.08336
[ 49.83333206  11.4333334 ],2.23619,1.81405
[-36.83333206 -47.79999924],3.27319,2.19208
[ -4.16666651  44.73333359],4.09874,2.07982
[ 14.5         11.73333359],2.68821,1.72682
[ -2.4666667  13.       ],3.11998,2.03971
[-22.73333359  44.33333206],3.79121,2.43891
[-48.86666489  29.23333359],1.87531,2.50659
[ -1.23333335  34.16666794],1.21599,2.05819
[ 26.89999962  34.43333435],0.576631,1.75863
[ -7.5333333   40.59999847],2.00094,2.15716
[ 20.79999924  47.53333282],0.308776,1.64149
[ -9.9333334  -15.96666622],0.019455,1.92068
[-47.73333359 -10.69999981],0.0518793,2.35959
[ 13.13333321 -12.0666666 ],1.9555,1.52519
[ 10.0666666  -19.39999962],1.94472,1.90748
[ 27.33333397  11.89999962],2.33361,1.63593
[ -5.5         17.13333321],1.48486,2.06154
[  7.23333311 -27.        ],2.21627,2.16548
[ 29.20000076 -48.20000076],2.34562,2.01651
[-30.13333321  36.40000153],2.40919,2.08424
[-19.83333397  -4.80000019],1.91693,2.05935
[-13.          36.83333206],1.7618,2.23189
[-16.83333397  47.23333359],1.9313,2.32499
[ 28.89999962 -29.60000038],3.31344,1.54635
[ 21.5         10.26666641],3.44385,1.67105
[ 43.26666641   4.66666651],1.55119,1.70023
[ 40.26666641 -20.63333321],2.70209,1.6318
[-47.83333206 -16.63333321],1.40783,2.34634
[ -8.16666698 -21.23333359],1.8992,2.24041
[ 45.70000076 -47.06666565],2.3812,1.87122
[ 43.29999924 -21.73333359],1.95701,1.68125
[-25.73333359  45.70000076],1.62069,2.49463
[ 47.63333511 -46.56666565],2.43486,1.87757
[ 12.33333302 -20.20000076],2.16037,1.45956
[-40.33333206 -37.90000153],0.520439,2.21023
[  3.29999995  48.96666718],1.07066,2.04462
[ 17.63333321   6.73333311],3.30621,1.68459
[ 30.10000038  34.96666718],0.0223434,1.72769
[ 12.63333321 -44.93333435],1.43248,2.1711
[ 29.16666603  34.03333282],2.54125,1.73081
[-39.46666718  18.10000038],0.0337307,2.37649
[ 41.63333511 -43.16666794],1.19029,1.79664
[-25.56666756 -47.20000076],0.505707,2.02121
[ 27.79999924  34.26666641],2.71693,1.74752
[ -5.76666689  29.76666641],0.236792,2.09866
[-14.36666679  14.5       ],2.00078,1.97658
[-33.56666565  42.56666565],0.799264,2.14231
[ 37.56666565   4.13333321],0.619727,1.60539
[ 40.03333282 -25.89999962],0.48307,1.62404
[-21.03333282  38.79999924],1.87417,2.40701
[ 32.5        -34.96666718],1.24091,1.64233
[ 21.20000076  17.76666641],3.71754,1.703
[-27.43333244 -22.70000076],1.52764,2.10165
[ 27.46666718 -29.83333397],2.99726,1.55219
[ 33.59999847  -5.86666679],0.296766,1.53226
[-35.79999924  24.56666756],1.45174,2.22746
[-34.73333359  29.70000076],1.23955,2.10603
[ 36.23333359  -9.53333378],2.36021,1.57318
[ 11.60000038  42.43333435],3.72343,1.91851
[-29.83333397  19.60000038],2.70063,2.15457
[-38.29999924 -50.        ],1.86068,2.2653
[-47.13333511 -11.19999981],0.0931421,2.35161
[ -2.20000005  25.        ],3.68627,2.05195
[-8.33333302 -4.36666679],0.803108,1.93076
[-17.39999962  -2.9666667 ],1.11634,2.03637
[ 33.86666489  20.93333244],1.19397,1.62522
[  2.13333344 -24.20000076],1.95676,2.16555
[-21.76666641  27.60000038],3.93545,2.08701
[ 41.06666565  22.29999924],3.30374,1.67682
[ 47.86666489  13.63333321],0.96933,1.78309
[ 27.43333244 -32.46666718],1.51027,1.64678
[ 42.76666641 -28.43333244],2.40207,1.66746
[-41.20000076 -22.79999924],2.13425,2.2566
[ 8.33333302  6.4666667 ],0.212846,1.74988
[ 22.         -40.16666794],1.23905,1.91931
[-47.29999924   6.23333311],1.68566,2.39652
[-37.43333435  -3.4333334 ],3.53052,2.26109
[-44.63333511  22.83333397],0.449076,2.46494
[ 0.40000001  3.86666656],0.57797,2.02034
[-31.83333397   4.4333334 ],1.39235,2.21702
[ 37.26666641  33.56666565],2.50147,1.65117
[ 37.5          0.53333336],3.33917,1.60162
[ 43.36666489  19.        ],1.43775,1.71249
[ 17.06666756  43.66666794],2.33265,1.70838
[ 25.26666641  16.5       ],2.90928,1.66895
[ 29.26666641  37.79999924],0.864559,1.7583
[-27.36666679  28.16666603],1.25594,1.97478
[ 21.70000076  36.20000076],1.92402,1.82888
[-11.10000038 -34.40000153],1.45641,2.28763
[  5.23333311 -23.03333282],0.908336,2.1986
[ 35.86666489  49.36666489],0.0882486,1.77392
[-41.40000153  25.46666718],3.87321,2.36825
[ 11.80000019  39.40000153],3.41539,1.84499
[ 25.16666603 -19.86666679],1.97541,1.46446
[ 38.  -10.5],1.77551,1.60174
[ 13.80000019  25.36666679],4.07584,1.82018
[ 42.53333282  -9.16666698],2.68088,1.67784
[ -1.86666667  22.43333244],3.38473,2.04805
[-23.46666718  23.36666679],0.544835,1.9684
[-31.93333244 -41.03333282],2.0469,2.10794
[-10.53333378  -0.83333331],0.326008,1.96412
[-17.93333244  24.26666641],1.73077,2.10447
[-17.13333321 -24.53333282],1.83814,1.98108
[-30.56666756 -13.23333359],2.94605,2.15992
[ -7.9333334   19.66666603],2.61946,2.10965
[ 25.93333244  -2.23333335],1.5299,1.58974
[ 37.93333435  -2.66666675],1.65975,1.60643
[ 22.10000038   6.19999981],4.01864,1.65061
[ 25.23333359 -18.16666603],3.30482,1.53141
[-18.33333397   5.13333321],2.66103,2.06652
[-43.43333435  14.9333334 ],2.04391,2.40366
[-20.13333321 -16.96666718],2.1124,2.03324
[ 36.86666489  14.03333378],0.803551,1.60111
[ -0.63333333  47.56666565],3.75645,2.0702
[  6.69999981 -17.        ],2.21702,2.23228
[ 18.03333282  10.9333334 ],0.537374,1.69843
[ 32.59999847  -3.76666665],0.820148,1.53608
[ 29.93333244 -42.73333359],2.67347,1.87812
[ -6.86666679 -32.73333359],2.51616,2.29893
[ 8.19999981 -7.26666689],1.98866,1.62045
[ 16.86666679 -25.26666641],1.26801,1.54943
[ 48.         -16.26666641],3.04922,1.76318
[ -3.29999995 -24.73333359],2.85082,2.32015
[ -1.         -38.16666794],3.18063,2.09514
[ 39.56666565   4.9333334 ],2.06302,1.63912
[-13.33333302   1.86666667],1.60558,2.00223
[-39.96666718 -10.46666622],1.06088,2.2726
[ 42.36666489  49.66666794],0.184901,1.70514
[ 16.76666641 -21.39999962],2.5357,1.45389
[ 36.09999847 -46.46666718],2.47394,1.92354
[-33.63333511   8.63333321],0.023287,2.25192
[-26.29999924 -20.76666641],3.99361,2.09355
[-39.03333282 -37.03333282],0.688266,2.19768
[ 45.59999847  10.76666641],0.512817,1.74341
[-24.53333282 -36.16666794],1.97872,2.03631
[ 38.83333206 -12.80000019],3.52968,1.61385
[-28.10000038  11.33333302],1.18119,2.20373
