Inputs,"f(x,y)","f*(x,y)"
[ 6.10872316  0.99206406  1.45576692  0.16136764  2.1457479 ],0.334804,0.526967
[ 2.83274198  1.18450499  2.43697333  4.95352411  5.99077559],0.467246,0.529916
[ 2.98183703  0.22437677  1.05333471  2.96136308  3.54664803],0.595442,0.525856
[ 3.82772446  2.61772799  1.29554927  2.54339838 -0.21596898],0.518474,0.53449
[ 0.43973175  5.25431108  1.41142488  3.2356019   0.10539722],0.362388,0.57453
[ 6.18952131  3.47797632  5.07105923  2.03256989  2.3933301 ],0.476309,0.507656
[ 2.49969792  0.41923431  1.46664798  3.5608573  -0.16963533],0.406125,0.565423
[ 5.38902187  0.30214769  5.92748356  3.83364439  4.55923128],0.336903,0.59373
[ 0.27473253  5.13025236  3.3249495   4.03979111  1.35203838],0.479212,0.591095
[ 2.25725508  5.90457678  1.24627185  1.16205144  3.13572407],0.488752,0.596191
[ 3.15437198  1.49068236  1.78991914  4.34923983  5.14175177],0.659034,0.533623
[ 2.32648635  3.18982506  0.22599296 -0.08566249  4.5441823 ],0.398556,0.466761
[ 6.17624807  5.37298965  1.4389962   1.18633199  3.58484221],0.373304,0.579291
[ 0.13581315  4.81052589  5.26269341  0.70384437  6.32788229],0.263515,0.372
[ 3.36490774  1.94657838  4.74731398  4.2253871   5.65855026],0.55974,0.660961
[ 4.85766268  5.35044432  3.82535601  4.04892874  5.19100142],0.486442,0.64766
[ 0.95713329  3.33000088  5.43560505 -0.08402897  1.43707371],0.368075,0.467751
[ 4.17801809  1.76487947  2.50533366  4.79250956  2.4946723 ],0.860112,0.617273
[ 3.62527633  0.41798803  4.58619976  6.19303894  5.50528145],0.322106,0.618374
[ 0.66221732  1.42992532  0.5047738   5.90778303  2.53214598],0.359317,0.437103
[ 1.33187795  4.26943254  6.18542242  1.93208194  4.47750092],0.43736,0.569545
[ 1.66908526  0.97443771  0.62954366  3.50136328  4.95476818],0.486245,0.458938
[ 2.91939569 -0.19915806  4.1025691  -0.23789556  0.92308313],0.319956,0.484336
[ 4.22131777  0.08371421  5.88431215  5.69585657 -0.21571088],0.244355,0.52476
[ 2.38028479 -0.17429401  2.70586658  2.11191034  4.51477671],0.53677,0.584053
[ 1.78708053  5.15952206  5.55545616  4.0561347   5.66860056],0.386072,0.65069
[ 5.95416927  0.70439345  1.30923486  3.39028788  5.65626621],0.344072,0.576325
[ 2.24228883  2.20876646  5.38721895  2.35789633  5.91409683],0.480694,0.614989
[ 2.30499029  3.2847085   1.99595392  0.52788341  0.77989888],0.567781,0.514099
[ 3.68600249  0.52838635  0.39321721  0.54878396  4.20661926],0.387009,0.55345
[ 2.66614962  4.10446596  3.55336761  5.31276846  0.39599586],0.532843,0.575645
[ 2.61932993  4.73822308  0.39234695  3.34485555  2.18373752],0.634864,0.555871
[ 6.04489279  1.5504334   3.08116508  0.49425256  2.33893681],0.432995,0.510883
[ 3.04050303  0.56226236  0.3765054   5.88986588  0.73131251],0.319232,0.488494
[ 5.13562012  3.96273589  1.50126266  0.59679818  1.60316026],0.488747,0.524991
[ 4.70180655  1.52147806  2.43011427  4.01997328  1.49468625],0.729221,0.584274
[ 1.06429708  0.43191227  2.20967007  1.35796273  4.67822552],0.465563,0.401536
[ 1.7040081   5.24587345  3.8192184  -0.21022606  3.59301043],0.433804,0.539147
[ 6.02455282  4.65439034  4.14838886 -0.15390228  1.81902039],0.338461,0.462756
[ 1.48880696  3.33592725  5.37159729  5.23704672  3.9797914 ],0.526721,0.640771
[ 3.41818333  3.37612128  0.2747505   0.88484955  3.04401588],0.58075,0.587115
[ 3.53326082  2.10393763  4.35511065  5.25096416  0.24549562],0.485962,0.553448
[ 1.83969033  3.00066304  5.02059841  2.11272597  4.58059645],0.729146,0.593838
[ 5.74024296  1.28473234  1.59996307 -0.11276694  1.84016299],0.351547,0.513237
[ 5.23234034  4.0046258   1.85659432  0.10446016  6.06314993],0.33259,0.618718
[ 1.04564774  2.16126108  5.70755863  3.94714046  4.177917  ],0.522509,0.617002
[ 0.98247552  0.56373018  1.1318742   2.45190263  5.58483267],0.392503,0.32204
[ 1.71927512  2.66403079  2.60319972 -0.02435611  0.0550444 ],0.404366,0.478647
[ 4.84100008  1.72181582  3.48077345  3.91601992  5.64953375],0.552081,0.653933
[ 1.17194974 -0.17166132  5.15461159  0.60781503  2.26020217],0.341141,0.505849
[ 5.45183802  4.16838789  0.70518494  1.60345197  3.0704391 ],0.510253,0.593945
