Inputs,"f(x,y)","f*(x,y)"
[-3.38971758 -4.95170927],1.99082,2.40662
[ 0.3591994  4.0828476],1.01279,1.28601
[  2.57125939e-03  -4.09366560e+00],0.996452,1.21248
[ 1.6152178  -4.86815643],1.87012,1.71007
[ 2.46393824 -2.59322786],1.95195,1.73851
[ 2.21851134  1.5312463 ],1.80645,1.4099
[-2.29693413  1.27788556],1.69259,1.47263
[ 3.3899889  -3.28554368],1.98398,2.01831
[-0.79471374  3.53529382],1.27878,1.38191
[ 0.30528435 -4.34882975],1.00582,1.19841
[-1.24766135 -2.41486096],1.67931,1.43994
[ 4.15634251  3.04890347],1.98522,1.97047
[ 0.54203093  4.12656689],1.07602,1.35239
[-1.69805229 -0.93145555],1.3221,1.2608
[ 4.14789391 -0.42439741],1.02805,1.34093
[ -1.20270455e+00   1.51728527e-04],0.676622,0.999371
[ 4.97711706 -3.92041469],1.99416,2.4119
[-0.37629378 -3.25384307],1.01081,1.20213
[ 2.24454832  4.19607353],1.95888,1.91854
[-0.85894054  3.65754247],1.34691,1.42047
[ 2.42381215  4.09179401],1.96829,1.95411
[-1.08946323 -1.16003621],1.22909,1.19225
[-2.35419393 -3.04244757],1.95693,1.90798
[ 4.51378584  4.08207464],1.99401,2.26656
[ 4.8687911  -2.52787066],1.97432,2.09395
[ 1.65260363 -3.12377048],1.87139,1.5616
[-2.64126492 -1.72543395],1.87848,1.5859
[ 4.87919378  0.6371727 ],1.13974,1.41778
[-2.82963753  1.10286224],1.58132,1.53542
[ 0.88016987  1.35860884],1.14815,1.15384
[-4.97491169 -0.83389843],1.32432,1.51964
[ 3.14289999 -3.31099653],1.9816,1.97639
[ 3.56228399  3.02338862],1.982,1.91111
[-0.71747816  0.92928189],0.63666,0.975789
[-2.86495137 -3.21442342],1.97609,1.98893
[ 3.28914142  2.54091477],1.9681,1.7634
[ 0.35035065  2.5877614 ],0.993029,1.11441
[-0.44219241  3.4134326 ],1.02951,1.22061
[ 3.47472525  0.84754837],1.33356,1.34671
[-0.83439583 -1.75190675],1.2305,1.20104
[-0.80406487  1.37036991],1.07386,1.07094
[-0.34062275 -2.0167737 ],0.956282,1.04125
[ 2.29362202 -4.27403212],1.96214,1.86324
[-3.8900764  -4.27462196],1.99267,2.33732
[-4.6562295  -0.26536614],1.00281,1.34921
[ 3.22559023  3.49715972],1.98421,2.00237
[-0.83318484  2.5933218 ],1.30356,1.2703
[-3.01831722 -4.35110807],1.98531,2.24003
[ 0.55381852  4.68883514],1.08392,1.41977
[ 1.73222995 -0.49865472],0.958267,1.1148
[ 0.52237463  4.81468058],1.06744,1.4234
[-4.91674852  4.26670885],1.99528,2.365
[-3.54622698  1.91023421],1.92386,1.77797
[ 4.80240059  1.49686635],1.83202,1.63088
[ 4.99395132  0.62127155],1.12806,1.42392
[-4.67138863 -1.56292522],1.85437,1.68767
[-0.67569226  1.26181424],0.889608,1.01481
[ 1.36327636  3.21634841],1.76623,1.52575
[-0.21903729  0.02823365],0.00229717,0.783998
[ 2.54095173  1.60779905],1.8464,1.45816
[ 4.26367378 -4.46976614],1.99448,2.36501
[-3.37844825  3.46813416],1.98552,1.986
[-3.59987497  3.11279869],1.98354,1.96926
[ 2.74385118 -4.59018803],1.98042,2.03002
[ 1.43540597  3.26602983],1.80064,1.55559
[-0.13649139  2.15239334],0.955829,1.03299
[-0.84058177 -1.06772125],0.898155,1.11667
[-4.64916325  1.27089751],1.72076,1.69154
[-1.28010774  2.80924606],1.71285,1.44047
[-0.9010424   3.27184415],1.38863,1.39671
[-2.00476551 -1.56930184],1.80016,1.48803
[ 4.14533234  0.90944445],1.40283,1.42218
[-0.29141036  0.02376544],0.00716009,0.788616
[-3.50293779 -3.18766618],1.98381,2.02723
[ 2.16656733 -0.32220674],0.967249,1.14193
