Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.26099
2.0,1.5,1.51174
3.0,1.83333,1.76762
4.0,2.08333,2.00565
5.0,2.28333,2.21562
6.0,2.45,2.4256
7.0,2.59286,2.63557
8.0,2.71786,2.78687
9.0,2.82897,2.85822
10.0,2.92897,2.9304
11.0,3.01988,3.00259
12.0,3.10321,3.07477
13.0,3.18013,3.14696
14.0,3.25156,3.21915
15.0,3.31823,3.29133
16.0,3.38073,3.36329
17.0,3.43955,3.42555
18.0,3.49511,3.48781
19.0,3.54774,3.55008
20.0,3.59774,3.61234
21.0,3.64536,3.663
22.0,3.69081,3.70536
23.0,3.73429,3.74428
24.0,3.77596,3.78161
25.0,3.81596,3.81894
26.0,3.85442,3.85627
27.0,3.89146,3.8936
28.0,3.92717,3.93093
29.0,3.96165,3.96826
30.0,3.99499,4.00559
31.0,4.02725,4.04292
32.0,4.0585,4.08152
33.0,4.0888,4.12025
34.0,4.11821,4.15415
35.0,4.14678,4.17398
36.0,4.17456,4.19381
37.0,4.20159,4.21364
38.0,4.2279,4.23348
39.0,4.25354,4.25331
40.0,4.27854,4.27315
41.0,4.30293,4.29298
42.0,4.32674,4.31281
43.0,4.35,4.33264
44.0,4.37273,4.35248
45.0,4.39495,4.37231
46.0,4.41669,4.39214
47.0,4.43796,4.41198
48.0,4.4588,4.43181
49.0,4.47921,4.45164
50.0,4.49921,4.47148
51.0,4.51881,4.49131
52.0,4.53804,4.51114
53.0,4.55691,4.53098
54.0,4.57543,4.55081
55.0,4.59361,4.57064
56.0,4.61147,4.59048
57.0,4.62901,4.61031
58.0,4.64625,4.63014
59.0,4.6632,4.64998
60.0,4.67987,4.66981
61.0,4.69626,4.68964
62.0,4.71239,4.70948
63.0,4.72827,4.72931
64.0,4.74389,4.74914
65.0,4.75928,4.76898
66.0,4.77443,4.78881
67.0,4.78935,4.80864
68.0,4.80406,4.82848
69.0,4.81855,4.84831
70.0,4.83284,4.86814
71.0,4.84692,4.88798
72.0,4.86081,4.90781
73.0,4.87451,4.92764
74.0,4.88802,4.94748
75.0,4.90136,4.96731
76.0,4.91451,4.98714
77.0,4.9275,5.01444
78.0,4.94032,5.0574
79.0,4.95298,5.10036
80.0,4.96548,5.14332
81.0,4.97783,5.18628
82.0,4.99002,5.22924
83.0,5.00207,5.2722
84.0,5.01397,5.31516
85.0,5.02574,5.35812
86.0,5.03737,5.40108
87.0,5.04886,5.44404
88.0,5.06022,5.487
89.0,5.07146,5.52996
90.0,5.08257,5.57292
91.0,5.09356,5.61588
92.0,5.10443,5.65884
93.0,5.11518,5.7018
94.0,5.12582,5.74476
95.0,5.13635,5.78772
96.0,5.14676,5.83068
97.0,5.15707,5.87364
98.0,5.16728,5.9166
99.0,5.17738,5.95956
100.0,5.18738,6.00252
101.0,5.19728,6.04548
102.0,5.20708,6.08844
103.0,5.21679,6.1314
104.0,5.22641,6.17436
105.0,5.23593,6.21732
106.0,5.24536,6.26028
107.0,5.25471,6.30324
108.0,5.26397,6.3462
109.0,5.27314,6.38916
110.0,5.28223,6.43212
111.0,5.29124,6.47508
112.0,5.30017,6.51804
113.0,5.30902,6.561
114.0,5.31779,6.60396
115.0,5.32649,6.64692
116.0,5.33511,6.68988
117.0,5.34366,6.73284
118.0,5.35213,6.7758
119.0,5.36054,6.81875
120.0,5.36887,6.86172
