Inputs,"f(x,y)","f*(x,y)"
[ 42.15000153  45.25      ],2.079,2.14124
[-47.65000153  -3.29999995],2.8219,2.00661
[ 34.95000076 -20.25      ],0.0543595,1.96019
[ 25.5        -29.64999962],2.22462,1.92377
[ 15.39999962  28.5       ],3.25973,2.09491
[ 42.70000076  16.64999962],2.57647,1.90612
[-34.70000076 -24.64999962],2.8888,2.11503
[ 11.60000038 -28.89999962],1.77423,1.96036
[-40.59999847  32.59999847],1.05216,2.03873
[ 15.44999981  31.79999924],2.8221,2.10797
[ 11.75        6.9000001],2.4275,1.9671
[-45.95000076  39.04999924],2.48978,2.01817
[-32.90000153  46.65000153],1.32191,1.88958
[ 48.04999924  -3.3499999 ],0.151222,1.97028
[ 22.95000076  43.20000076],2.22461,2.14598
[ 25.20000076  33.34999847],1.58316,2.10662
[-38.79999924 -13.30000019],4.08779,2.02988
[ 33.54999924  29.79999924],2.85847,2.0867
[  3.5         21.70000076],2.13056,2.0768
[ 27.45000076   1.25      ],1.17603,1.90307
[ 35.45000076   3.75      ],1.45922,1.90626
[ 30.20000076   6.        ],0.331028,1.90099
[ 49.90000153 -36.54999924],1.61455,2.01865
[-25.45000076   9.05000019],1.48755,1.99195
[ -7.3499999  -16.20000076],0.358241,1.94939
[-46.45000076  49.95000076],3.71701,1.94378
[ 23.14999962  34.84999847],0.411131,2.11364
[ 36.84999847 -17.10000038],2.49102,1.97123
[ 32.45000076 -23.95000076],2.44186,1.94596
[-11.60000038  34.34999847],0.907391,2.05164
[ 45.90000153 -46.        ],2.19335,1.99345
[-20.89999962  38.45000076],1.52569,1.94226
[ 43.75        49.79999924],1.84678,2.15767
[ 43.45000076  34.95000076],1.74167,2.09947
[-35.79999924  25.39999962],0.898639,2.0575
[ 25.04999924   2.75      ],2.79574,1.90028
[ 21.5        -27.45000076],3.85402,1.93386
[-50.         -40.04999924],4.03731,2.2294
[  9.05000019  25.14999962],0.495103,2.09002
[ 41.70000076  21.60000038],1.60737,1.88175
[-36.75       -46.20000076],2.32162,2.118
[-29.89999962 -28.10000038],3.27291,2.07709
[-22.29999924 -19.89999962],2.27952,2.02282
[-17.54999924  20.10000038],3.23201,1.95117
[  9.55000019  22.39999962],3.24374,2.07785
[ 47.25       -29.10000038],1.90991,2.01145
[ 28.10000038  10.69999981],1.03592,1.89973
[  6.1500001   19.14999962],1.58624,2.06949
[ 22.5        -34.34999847],3.08838,1.95879
[-15.60000038 -34.65000153],1.09992,1.97939
[-32.04999924  11.55000019],0.661695,1.99501
[ 20.89999962 -32.45000076],3.66967,1.95544
[ 26.         -35.20000076],0.0563486,1.95315
[ 47.95000076  -1.54999995],2.45423,1.96271
[ -3.29999995  48.75      ],1.346,2.13032
[-37.         -21.64999962],1.93196,2.08072
[-14.05000019  19.85000038],0.878353,1.91622
[ -9.55000019  20.04999924],0.665596,1.98813
[ -6.05000019  37.95000076],0.449097,2.10159
[ -9.25       -48.90000153],0.73138,1.94842
[-27.5         31.10000038],1.34646,1.94082
[ 43.5         23.35000038],3.0563,1.89777
[-49.54999924  31.75      ],1.8124,2.08136
[-45.75        20.95000076],3.12851,2.04785
[ 13.75  13.  ],0.15955,2.03841
[-28.45000076  31.29999924],2.22152,1.94846
[ 33.20000076  -9.35000038],1.82893,1.94501
[ -7.8499999   41.40000153],2.03287,2.10887
[  6.75       -11.35000038],0.314825,1.91111
[ 8.30000019  3.8499999 ],3.89469,1.92687
[ 4.30000019  4.94999981],2.08517,2.01729
[ 28.89999962  44.70000076],0.134167,2.14782
[-21.35000038   6.25      ],2.62511,1.95271
[ -2.29999995  31.64999962],1.46321,2.08861
[-37.54999924   5.75      ],3.7785,1.74158
[ 20.25        29.85000038],3.61991,2.09682
[ 44.84999847  47.40000153],3.88239,2.14777
[-17.70000076 -35.90000153],1.27965,2.01272
[-40.54999924 -29.04999924],2.00297,2.16259
[-28.70000076  48.90000153],1.87657,1.91227
[ 46.09999847  43.34999847],2.33142,2.13049
[  8.10000038 -22.        ],2.44836,1.94457
[ 32.5          1.20000005],2.76259,1.90641
[-28.85000038 -22.5       ],0.261196,2.07676
[ 33.45000076  42.5       ],2.94557,2.13631
[-17.89999962  42.20000076],3.82087,2.01283
[  7.8499999  -19.39999962],2.00714,1.93626
[-44.5        -43.09999847],2.86999,2.18087
[-24.89999962 -47.84999847],1.35973,2.08875
[-41.84999847  14.10000038],1.84196,1.96108
[ 26.89999962 -25.75      ],3.78552,1.91869
[ -5.0999999 -28.5      ],0.781972,1.91525
[ -2.6500001   42.79999924],3.10885,2.11602
[ 28.79999924  43.84999847],1.18939,2.1446
[-2.0999999  -0.80000001],1.7121,1.97307
[-12.          33.70000076],1.92504,2.04179
[ 29.75       -14.94999981],1.05431,1.9396
[-33.84999847 -45.        ],2.56123,2.10535
[-18.14999962  45.29999924],2.54491,2.02987
[-43.40000153 -19.20000076],2.12911,2.07197
[ 22.20000076 -47.65000153],3.14551,1.99896
[-3.4000001   0.64999998],2.51385,1.984
[ 33.40000153   7.0999999 ],1.66325,1.90262
