Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14853
2.0,1.5,1.37827
3.0,1.83333,1.76689
4.0,2.08333,2.03537
5.0,2.28333,2.27141
6.0,2.45,2.47569
7.0,2.59286,2.64725
8.0,2.71786,2.78552
9.0,2.82897,2.85981
10.0,2.92897,2.9341
11.0,3.01988,3.00839
12.0,3.10321,3.08268
13.0,3.18013,3.15697
14.0,3.25156,3.23126
15.0,3.31823,3.30699
16.0,3.38073,3.37764
17.0,3.43955,3.44061
18.0,3.49511,3.48673
19.0,3.54774,3.53284
20.0,3.59774,3.57896
21.0,3.64536,3.62507
22.0,3.69081,3.67119
23.0,3.73429,3.7173
24.0,3.77596,3.76342
25.0,3.81596,3.80999
26.0,3.85442,3.85417
27.0,3.89146,3.88945
28.0,3.92717,3.92474
29.0,3.96165,3.96003
30.0,3.99499,3.99532
31.0,4.02725,4.0306
32.0,4.0585,4.06589
33.0,4.0888,4.10118
34.0,4.11821,4.13647
35.0,4.14678,4.17176
36.0,4.17456,4.20372
37.0,4.20159,4.22255
38.0,4.2279,4.24139
39.0,4.25354,4.26023
40.0,4.27854,4.27907
41.0,4.30293,4.29791
42.0,4.32674,4.31674
43.0,4.35,4.33558
44.0,4.37273,4.35442
45.0,4.39495,4.37326
46.0,4.41669,4.3921
47.0,4.43796,4.41094
48.0,4.4588,4.42977
49.0,4.47921,4.44861
50.0,4.49921,4.46745
51.0,4.51881,4.48629
52.0,4.53804,4.50513
53.0,4.55691,4.52396
54.0,4.57543,4.5428
55.0,4.59361,4.56164
56.0,4.61147,4.58048
57.0,4.62901,4.59932
58.0,4.64625,4.61816
59.0,4.6632,4.63699
60.0,4.67987,4.65583
61.0,4.69626,4.67467
62.0,4.71239,4.69351
63.0,4.72827,4.71235
64.0,4.74389,4.73119
65.0,4.75928,4.75002
66.0,4.77443,4.76886
67.0,4.78935,4.7877
68.0,4.80406,4.80654
69.0,4.81855,4.82538
70.0,4.83284,4.84421
71.0,4.84692,4.86305
72.0,4.86081,4.88189
73.0,4.87451,4.90073
74.0,4.88802,4.91957
75.0,4.90136,4.93841
76.0,4.91451,4.95724
77.0,4.9275,4.97608
78.0,4.94032,4.99492
79.0,4.95298,5.01376
80.0,4.96548,5.0326
81.0,4.97783,5.05143
82.0,4.99002,5.07027
83.0,5.00207,5.08911
84.0,5.01397,5.10795
85.0,5.02574,5.12679
86.0,5.03737,5.14563
87.0,5.04886,5.16446
88.0,5.06022,5.1833
89.0,5.07146,5.20214
90.0,5.08257,5.22098
91.0,5.09356,5.23982
92.0,5.10443,5.25865
93.0,5.11518,5.27749
94.0,5.12582,5.29633
95.0,5.13635,5.31517
96.0,5.14676,5.33401
97.0,5.15707,5.35285
98.0,5.16728,5.37168
99.0,5.17738,5.39052
100.0,5.18738,5.40936
101.0,5.19728,5.4282
102.0,5.20708,5.44704
103.0,5.21679,5.46736
104.0,5.22641,5.49333
105.0,5.23593,5.5193
106.0,5.24536,5.54527
107.0,5.25471,5.57123
108.0,5.26397,5.5972
109.0,5.27314,5.62317
110.0,5.28223,5.64914
111.0,5.29124,5.67511
112.0,5.30017,5.70108
113.0,5.30902,5.72705
114.0,5.31779,5.75302
115.0,5.32649,5.77899
116.0,5.33511,5.80496
117.0,5.34366,5.83093
118.0,5.35213,5.8569
119.0,5.36054,5.88286
120.0,5.36887,5.90883
