Inputs,"f(x,y)","f*(x,y)"
0.42875,0.525552,0.559053
1.4975,2.09164,2.06741
1.8625,2.54884,2.58454
1.6725,2.31729,2.31535
0.235,0.264825,0.291979
0.4975,0.624944,0.653821
0.87375,1.19521,1.18368
0.7575,1.01739,1.01898
1.47125,2.05674,2.03022
0.47125,0.586664,0.617637
0.58375,0.753035,0.772809
0.71375,0.950422,0.956993
1.21,1.69482,1.66008
1.69125,2.34076,2.34191
0.34875,0.413958,0.448777
0.12,0.127626,0.133457
0.95375,1.31666,1.29702
1.92125,2.6177,2.66778
0.64875,0.851291,0.864901
1.3525,1.89549,1.86197
1.9925,2.69954,2.76828
1.745,2.40727,2.41807
0.405,0.491921,0.526315
0.95625,1.32044,1.30057
1.5275,2.13118,2.10991
0.96125,1.32799,1.30765
1.84125,2.52362,2.55443
1.4025,1.96406,1.93281
0.32875,0.386864,0.421208
1.2725,1.78377,1.74863
0.65625,0.862695,0.875527
1.14875,1.60629,1.5733
0.475,0.592109,0.622806
0.17875,0.195906,0.214441
1.1575,1.61902,1.5857
0.38375,0.462177,0.497023
0.71,0.944688,0.95168
1.46,2.04171,2.01428
0.86875,1.18758,1.1766
0.69375,0.919858,0.928657
0.87,1.18949,1.17837
0.1075,0.113595,0.116227
0.98125,1.35813,1.33599
0.37125,0.444843,0.479792
1.94375,2.64374,2.69966
1.9875,2.69386,2.76126
0.13125,0.140403,0.148965
1.855,2.53996,2.57391
0.6225,0.811476,0.82771
0.4625,0.573991,0.605576
1.2275,1.71987,1.68487
1.8225,2.50123,2.52787
1.0775,1.50174,1.47235
0.1425,0.153322,0.164472
0.65375,0.858892,0.871985
1.47,2.05507,2.02845
0.93375,1.28641,1.26869
0.42125,0.514889,0.548715
0.665,0.876012,0.887924
0.35125,0.417369,0.452223
1.86,2.54588,2.581
0.2325,0.26169,0.288533
0.0375,0.0382192,0.0567496
0.4175,0.509572,0.543545
1.65125,2.29053,2.28524
0.16625,0.181057,0.197211
0.915,1.25797,1.24212
0.9975,1.38254,1.35901
1.195,1.67326,1.63883
0.1625,0.176636,0.192041
1.5525,2.16386,2.14533
1.78,2.44998,2.46765
0.7075,0.940866,0.948138
0.94125,1.29776,1.27931
0.84125,1.14559,1.13763
1.2025,1.68405,1.64945
0.66625,0.877916,0.889695
0.95875,1.32422,1.30411
1.89625,2.58855,2.63236
0.05875,0.0605346,0.0567496
0.83125,1.13031,1.12347
1.97375,2.67818,2.74196
0.41625,0.507802,0.541822
0.365,0.436222,0.471177
0.56375,0.723061,0.745143
0.09875,0.103877,0.104165
0.75625,1.01547,1.01721
1.95375,2.65526,2.71382
1.51,2.10816,2.08512
0.53875,0.685808,0.710682
0.43125,0.529115,0.562499
0.48625,0.608492,0.638314
0.79875,1.08057,1.07742
1.06125,1.47767,1.44933
0.455,0.563165,0.595237
1.88125,2.57095,2.61111
1.125,1.57162,1.53965
1.97,2.67389,2.7367
0.33,0.388547,0.422931
1.295,1.81544,1.78051
0.95,1.311,1.29171
1.61875,2.24927,2.2392
1.255,1.75901,1.72384
0.4125,0.502498,0.536653
0.785,1.05951,1.05794
0.8925,1.22377,1.21025
0.8575,1.17042,1.16066
0.5525,0.706266,0.729636
1.6925,2.34232,2.34368
0.10875,0.11499,0.11795
0.095,0.0997389,0.0989961
0.635,0.830416,0.84542
0.95125,1.31289,1.29348
1.37375,1.92475,1.89208
0.0475,0.0486601,0.0567496
0.09375,0.0983628,0.0972731
1.84,2.52213,2.55266
0.005,0.00501254,0.0567496
0.03125,0.0317477,0.0567496
0.11125,0.117786,0.121396
1.3175,1.84692,1.81239
1.9575,2.65956,2.71914
0.55625,0.711859,0.734805
0.2125,0.236851,0.260964
0.49875,0.626776,0.655544
0.15625,0.169303,0.183426
1.5675,2.18335,2.16658
0.55875,0.715591,0.738251
0.9625,1.32988,1.30942
1.95125,2.65238,2.71028
1.52625,2.12954,2.10814
0.1525,0.164923,0.178257
0.885,1.21235,1.19962
0.0575,0.0592084,0.0567496
0.4375,0.53804,0.571114
0.3425,0.405454,0.440162
1.3475,1.88858,1.85489
0.04875,0.0499727,0.0567496
0.5725,0.736157,0.757205
1.0375,1.44236,1.41568
0.96625,1.33553,1.31473
1.04875,1.45911,1.43162
1.10625,1.54412,1.51309
0.7925,1.071,1.06857
0.5825,0.751158,0.771038
0.4025,0.488404,0.522869
0.60875,0.790689,0.808229
1.5875,2.2092,2.19492
0.60625,0.786915,0.804687
1.365,1.91273,1.87968
0.3725,0.446571,0.481515
1.4075,1.97087,1.9399
0.83375,1.13413,1.12701
0.3,0.348542,0.381578
1.43,2.00136,1.97177
1.96625,2.6696,2.73144
1.07,1.49064,1.46173
0.9575,1.32233,1.30234
1.8825,2.57242,2.61288
1.8975,2.59001,2.63413
0.7425,0.994418,0.997726
1.09,1.5202,1.49006
1.76375,2.43021,2.44463
1.56,2.17362,2.15596
1.67,2.31415,2.31181
1.67375,2.31886,2.31712
1.68125,2.32826,2.32775
0.13625,0.146127,0.155857
0.3375,0.398675,0.43327
0.5125,0.646982,0.674498
1.935,2.63364,2.68726
