Inputs,"f(x,y)","f*(x,y)"
[ 2.31104827  2.21126246  1.94281363  1.06641805  1.53318238],0.763085,0.813322
[ 4.49976254  4.7894311   0.17686453  2.12529325  0.68834651],0.407659,0.585929
[ 1.29691315  5.91598511  2.87300658  3.37557745 -0.0116894 ],0.390154,0.324482
[ 4.93034172  2.63312769  3.06276417  1.71420646 -0.13863023],0.490942,0.807001
[ 5.22215891  5.50131273  0.69194216  3.55325389  3.16354322],0.457571,0.446493
[ 5.54572964  0.88039178  5.77500963  0.69919187  2.85775113],0.344969,0.455564
[ 4.83772564  3.67505383  2.13287878  3.46532893  4.904006  ],0.74479,0.664264
[ 4.06460476  1.24915874  0.05492457  2.80703998  2.81069851],0.557247,0.577547
[ 0.71475589  3.72550535  2.03215861  4.19206095  4.01011801],0.707876,0.705172
[ 1.67252696  6.24794722  2.81009865  4.32204437  4.74278307],0.451824,0.585154
[ 2.27020288  5.63293695  0.94920671  4.4693017   2.84344506],0.530389,0.554326
[ 0.17653294  1.06235313  5.81048393  6.31665325 -0.10147244],0.221021,0.461925
[ 3.62075233  3.85051727  1.60015154  1.66707182  4.97031355],0.728485,0.695695
[ 3.52932048  0.30130115  5.72202682  1.1722877   1.37465632],0.385284,0.406024
[ 0.956523    2.25137019  5.02025414  5.24792576  4.04148006],0.501114,0.560136
[ 0.43608469  6.1331687   1.85555089  1.74310493  3.03167391],0.411845,0.456401
[ 0.44551113  2.8874774   6.24841261 -0.23089217  2.71730876],0.306665,0.54269
[ 1.67501843  1.32642019  0.92068553  0.63858533  4.52154493],0.459319,0.382499
[ 1.42165029  2.74767852  5.07108259  0.78136474  4.54955626],0.521711,0.734553
[ 5.97998667  2.06782436  0.38045371  1.64718258  0.63947994],0.344668,0.658127
[ 5.49983406  3.50896788  4.39396429  0.25848937  3.55162621],0.470112,0.746284
[ 5.46693897  2.27102518  0.70269209  0.2294922   4.15034103],0.386193,0.472086
[ 0.08398134  4.34793043  3.77501559  3.66797137  4.35408211],0.549437,0.506294
[ 2.43552828  1.50960279  3.63417482  4.5669322  -0.13000301],0.49519,0.561449
[ 5.48029995  4.50803137  2.82222128  4.07832241  4.76261425],0.564104,0.609587
[ 5.68066692  1.71230876  4.38021898  3.61231112  1.36678994],0.532158,0.532928
[ 4.80878925  1.10823524  0.93458581  0.12614697  1.08149338],0.356428,0.519164
[ 4.314744    0.67152256  1.48213077  5.00868702  1.22682106],0.462251,0.492438
