Inputs,"f(x,y)","f*(x,y)"
[ 5.15999985  1.88      ],0.712272,1.63451
[-14.43999958  -9.97999954],1.17567,2.06008
[ 36.77999878  46.61999893],0.887408,1.99177
[ 33.93999863   3.42000008],3.8685,2.15462
[ -1.13999999 -15.43999958],2.34644,1.8719
[-40.47999954  18.34000015],3.31165,1.93439
[-29.04000092 -20.31999969],1.44761,1.96301
[ 30.95999908  46.08000183],1.89225,1.96147
[ 29.18000031 -34.29999924],0.804682,1.98523
[  0.30000001 -14.39999962],2.26581,1.81894
[ 38.15999985  20.37999916],4.03967,1.92273
[-24.63999939  48.81999969],3.13063,2.33702
[ 33.79999924 -11.52000046],1.72389,2.11834
[-32.63999939 -41.        ],2.18889,2.47769
[ 23.23999977 -37.95999908],1.97754,2.01865
[-46.06000137 -19.15999985],1.74767,2.06924
[ 23.07999992  49.59999847],-0.0936017,2.03245
[-38.20000076  47.63999939],0.564895,1.75498
[ -9.56000042  17.60000038],3.3815,1.89287
[ 21.55999947  16.95999908],1.91698,1.77552
[ 20.86000061  37.45999908],-0.0473009,1.8522
[ 34.74000168 -43.61999893],2.1314,2.16053
[ -8.93999958 -24.12000084],1.88197,1.82806
[ -8.84000015  37.79999924],2.44718,1.95983
[  2.07999992  30.05999947],1.92508,1.95108
[  0.83999997 -14.68000031],1.81995,1.81328
[ 34.47999954 -23.63999939],1.75881,2.02661
[-34.88000107  11.93999958],2.31834,1.95888
[-27.39999962 -18.95999908],2.08422,1.95439
[-33.31999969   9.11999989],3.34489,1.97186
[-42.90000153   0.72000003],0.56149,2.0448
[-21.12000084 -43.22000122],1.30516,2.13988
[-39.29999924 -22.23999977],2.36336,1.9593
[-19.02000046 -30.62000084],1.08924,2.17101
[-49.70000076 -41.5       ],3.07801,2.28103
[ 31.04000092 -27.42000008],3.59333,1.97956
[ -5.92000008 -43.79999924],2.08273,2.56302
[-15.52000046  21.55999947],1.8628,1.91661
[-40.72000122   9.81999969],2.41531,1.98554
[ 46.41999817 -29.05999947],1.86482,2.30919
[-49.74000168  26.65999985],1.81565,1.90731
[-25.44000053 -11.64000034],1.50806,1.99397
[-49.79999924  13.72000027],1.18067,1.98427
[-33.36000061 -36.15999985],2.23787,2.22017
[-34.81999969  -3.5       ],2.75558,2.05038
[ 10.89999962  32.5       ],4.07264,1.88263
[ 19.89999962  22.54000092],3.74573,1.7515
[-41.25999832  36.27999878],1.94881,1.82978
[  4.46000004 -24.        ],1.56689,1.94392
[ 35.75999832  13.52000046],2.32073,1.91728
[-14.85999966  49.84000015],1.14435,1.80901
[ 46.29999924  -9.47999954],1.88994,2.46928
[ -9.97999954 -25.37999916],0.0779916,1.81483
[-19.          28.31999969],0.924213,1.96762
[-23.65999985  32.06000137],3.27874,1.85784
[ 26.18000031 -20.07999992],2.86778,1.83151
[-32.56000137 -11.39999962],2.34972,2.06358
[ 33.77999878 -14.65999985],1.83317,2.04629
[ 44.36000061 -25.76000023],2.68752,2.24523
[ 26.07999992  -9.73999977],1.91174,1.97089
[ 27.42000008  37.29999924],2.22537,1.8749
[ 36.34000015  -8.02000046],2.75129,2.25997
[ 15.60000038  36.31999969],1.90524,1.93962
[  9.88000011 -10.14000034],0.976016,1.57133
[-19.79999924 -43.58000183],2.16323,2.11613
[-14.69999981 -36.04000092],2.50701,1.95828
[ 8.07999992 -9.15999985],3.02735,1.54982
[-37.15999985 -39.97999954],4.01193,2.2532
[-10.61999989 -34.24000168],1.02411,2.06229
[  8.56000042 -45.24000168],1.04026,2.34872
[-25.92000008  42.63999939],0.303194,2.09846
[ 20.68000031  20.18000031],2.05856,1.76323
[ 34.13999939  11.53999996],1.98962,1.90636
[ 39.54000092  24.34000015],2.22348,1.92582
[-35.75999832  -4.76000023],1.96812,2.06013
[ 42.02000046  28.65999985],1.13071,1.93901
[ -6.84000015  31.71999931],1.60364,1.97296
[-48.65999985  21.54000092],1.55173,1.9351
[-10.96000004 -32.72000122],0.273007,1.99689
[-32.93999863  47.36000061],0.565701,1.90245
[-46.59999847  10.34000015],2.66014,1.99662
[-40.45999908 -32.95999908],0.505155,2.29761
[ 41.45999908 -11.80000019],1.61926,2.29853
[ 42.91999817 -39.70000076],3.91714,2.30503
[  9.60000038 -41.97999954],0.0960682,2.25409
[-24.45999908   7.23999977],1.98433,1.96167
[  5.48000002  44.11999893],3.45075,2.03376
[ -8.85999966  29.57999992],1.39466,1.81249
[ 3.96000004  2.92000008],2.56966,1.62509
[ 32.68000031  34.27999878],0.864483,1.91107
[-35.31999969 -21.29999924],2.98101,1.9369
[ 42.95999908  46.52000046],3.48454,2.0574
[-38.38000107  29.47999954],1.20512,1.8632
[-3.77999997  4.01999998],3.4504,1.74267
[-48.72000122  -1.25999999],4.09069,2.07058
[-33.47999954  35.24000168],1.61177,1.8172
[  5.61999989 -38.09999847],1.86196,2.23756
[ -6.80000019  13.84000015],0.75181,1.78311
[ 14.47999954  24.70000076],3.15744,1.72186
[-47.18000031 -32.09999847],3.3905,1.88064
[-11.35999966   2.07999992],2.17552,1.96073
[ 48.56000137 -23.94000053],2.03848,2.36347
[  3.77999997 -40.45999908],3.20506,2.33193
[ 31.86000061  34.08000183],2.2342,1.90172
[  5.38000011 -42.5       ],3.56889,2.34257
[ 2.75999999  6.65999985],2.49202,1.62547
[ 26.68000031 -30.        ],0.467488,1.9057
[ 30.29999924  -0.36000001],1.94367,2.06312
[-11.68000031 -38.88000107],2.11704,2.1549
[-46.90000153  44.09999847],1.13673,1.79695
[-27.87999916  48.43999863],2.29204,2.19399
[-28.73999977 -35.34000015],2.89639,2.35185
[-4.67999983 -4.34000015],2.38427,1.81344
[-21.57999992 -20.20000076],0.970835,2.08762
[ -0.2        -43.91999817],1.58531,2.49881
[ 39.18000031  46.        ],2.17742,2.01552
[-9.06000042 -6.38000011],3.29146,2.00989
[-38.29999924 -30.71999931],1.86752,2.27825
[ 33.59999847 -47.22000122],3.73458,2.19106
[-37.77999878 -33.54000092],1.30288,2.20687
[-30.79999924   8.31999969],4.00347,1.97053
[ 39.86000061  15.06000042],1.32942,1.95439
[ 24.04000092 -35.22000122],-0.0425296,1.93341
[ 24.29999924 -28.39999962],0.799967,1.84603
[ 20.95999908 -10.64000034],1.28257,1.82567
[-31.78000069   1.96000004],3.06948,2.01065
[-33.68000031 -42.        ],3.91418,2.48082
[-17.87999916  43.58000183],1.83187,2.01038
[ 42.38000107 -13.34000015],0.311201,2.28583
[-31.94000053 -41.58000183],1.4798,2.53042
[ 19.73999977  -0.31999999],2.20506,1.97585
[ 41.40000153 -37.58000183],3.86287,2.25985
[ 47.47999954  42.91999817],3.34934,2.09483
[ 22.70000076 -33.77999878],2.11884,1.9042
[ 2.55999994 -5.28000021],3.15113,1.55271
[-26.34000015  17.42000008],3.10904,1.90577
[ 45.61999893 -45.88000107],2.05491,2.4008
[-43.41999817 -32.18000031],2.29733,2.03224
[ 21.21999931  40.34000015],0.585841,1.87766
[ 12.89999962  47.38000107],3.44362,1.76793
[-22.65999985   0.88      ],3.05674,1.99508
[-30.02000046 -23.31999969],1.17406,2.1833
[-12.         -40.36000061],1.64717,2.18536
[ 24.37999916 -44.88000107],4.02016,2.20595
[ -9.          31.23999977],1.53703,1.83352
[ 21.5        -29.71999931],0.346332,1.79902
[ 23.10000038 -36.27999878],1.91723,1.97197
[-19.05999947  22.60000038],1.74411,1.85748
[ 24.70000076  41.31999969],1.36942,1.89863
[-18.21999931  25.20000076],3.78106,1.90239
[-21.47999954 -39.31999969],0.42183,2.10997
[-22.73999977  21.07999992],3.57319,1.87537
[ 11.64000034 -23.44000053],1.04514,1.70719
[-47.02000046 -13.07999992],3.06108,2.15591
[ 42.90000153  46.58000183],3.35827,2.05694
[ 46.90000153  44.61999893],0.782035,2.09374
[ 20.84000015 -13.77999973],3.68967,1.75241
[ 42.34000015  24.02000046],2.38492,1.95491
[ 28.12000084 -10.81999969],3.32791,1.99596
[ 37.02000046 -17.44000053],2.07656,2.08492
[ 20.10000038 -41.13999939],2.09267,2.13716
[-19.84000015 -37.04000092],0.308745,2.06918
[-47.95999908  13.02000046],2.65701,1.98399
[ 15.76000023 -45.59999847],1.26899,2.30281
[ 34.95999908  17.81999969],0.0918626,1.89747
[-45.          -8.39999962],1.19659,2.104
[  1.34000003 -34.5       ],3.35247,2.25117
[  5.65999985 -18.36000061],1.05739,1.76741
[ 46.02000046  14.77999973],1.86787,2.0069
[-25.70000076 -42.38000107],0.203044,2.37228
[ -3.99999991e-02  -4.09000015e+01],2.4558,2.42684
[-49.56000137 -13.60000038],2.5933,2.16568
[ -9.07999992  48.09999847],2.32706,2.12838
