Inputs,"f(x,y)","f*(x,y)"
[ 1.11174142  5.52641487  6.08225393  4.47784424  3.67148304],0.369229,0.501142
[ 1.87388051  2.55803347  0.93155026  6.01036072  3.94354725],0.48322,0.403513
[ 4.05239582  1.51259363  0.35206708  3.638515    5.71525049],0.43268,0.33913
[ 3.80420828  0.98609662  4.87440681  4.88953066  5.38397789],0.445045,0.515685
[ 0.44465888  2.46812439  5.20036459  4.40164423  0.11949404],0.371524,0.425909
[ 4.56947374  3.63948464  1.30916762  3.76267457  2.86761475],0.882589,0.621751
[ 4.81033993 -0.04577611  5.8249197   3.39593291  6.07261515],0.284641,0.455209
"[  4.76304054e+00  -1.68372737e-03   6.21818066e+00   4.30617952e+00
   4.12638998e+00]",0.328408,0.47539
[ 3.3777678   3.63565898  1.29947925  2.45962572  3.85990596],1.05597,0.60729
[ 1.59201026  3.38689852  3.65536094  2.36258626  2.20578623],1.16297,0.606454
[ 3.50234556  0.67978245  1.73511982  3.07895184  2.33579683],0.788452,0.626981
[ 2.96317244  4.96266794  0.69594777  2.46650386  4.70656824],0.576068,0.444002
[-0.16453587  2.27704954  2.98135543  2.27620649  5.7097497 ],0.427279,0.50508
[ 3.89910769  2.81724381  0.7968871   1.01546443  4.14420366],0.627231,0.502976
[ 6.0463233   2.11307955  0.54189855  5.30467939  5.75127554],0.294204,0.3191
[ 1.97332931  1.62424588  6.13951349  2.22897625  1.53890419],0.487031,0.655457
[ 3.34049153  1.71889162 -0.2161565   6.34685612  2.81544471],0.352904,0.378293
[ 4.76574755  1.52688503  1.59034097  2.71331215  3.11637688],0.808355,0.67357
[ 5.27607489  5.93384552 -0.11215807  2.94749212  2.44553542],0.347419,0.545735
[ 0.74493402  3.09695339 -0.19710901  1.89479887  4.39835739],0.425657,0.442702
[ 5.37423944  6.09805059  5.34560204  2.55408597  3.11926842],0.385359,0.435103
[ 1.08197379  0.59585536  2.03461027  3.12795711  3.76495433],0.625303,0.525144
[ 5.6084547   5.01220083  6.24698305  0.24755247  0.84917873],0.259082,0.197484
[ 4.01931095  2.87447786  2.33455157  2.64674401  5.19585562],0.873809,0.587794
[ 4.65111446  4.86291361  3.44111061 -0.05846989  0.53485984],0.372823,0.409433
[ 2.48090553  3.94364738  5.1622653   3.6654799   4.66103506],0.712392,0.633056
[ 3.57684922  1.46135914  2.42607331  4.15065718  1.51447988],0.865026,0.51769
[ 4.91411972  1.90813673  4.0195775   0.99353427  1.41177547],0.573266,0.360322
[ 1.44776714  0.24544454  1.33942056  4.47011089  3.08280587],0.501942,0.468534
[ 6.12485695  4.65235949  1.72616053  5.10465288  3.28376913],0.423231,0.536395
[ 3.57080221  2.6599071   4.58315659  1.33846855  2.39470911],0.902941,0.632326
[ 2.57532811  4.81651592  0.68413049  1.8663156   4.25837517],0.59837,0.436651
[ 2.75977254  5.24977016  0.46067956  1.09748757  4.7185955 ],0.432144,0.31469
[ 5.83562851  4.00157404  2.18394518  2.51755071  1.19104099],0.548999,0.615519
[ 4.92153597  5.27583361  1.78166211  2.84350514  5.24751425],0.489431,0.487535
[ 1.09767985 -0.18622367  0.0054138   5.40076208  4.51311731],0.279395,0.418023
[ 4.39806223  5.01418304  0.95407391  2.59328723  1.95210052],0.607503,0.56429
[ 3.43793058  2.93550372  6.26505518  6.27427149  2.78541183],0.375609,0.351605
[ 1.08591485  4.72849703  0.12174155  2.54863286  0.09907085],0.350202,0.545672
[ 4.01381159  1.98831153  5.22063589  4.80098248  2.63540053],0.651083,0.481402
[ 3.48736548  1.88258362  2.92206073  1.38457644  1.98650253],0.987265,0.713784
[ 4.98183203  5.6720953   3.5314889   3.63128042  0.16432303],0.403392,0.474906
[ 4.71721792  3.48577118  4.07292938  6.08993387  5.79914999],0.374267,0.467754
[ 2.89823127  2.73724151  1.50726426  5.12036037  5.44723988],0.562032,0.374863
[ 1.86970127  6.15448046  4.36467838  2.73684549  0.76935852],0.432233,0.371153
[ 2.12457776  1.33834243  1.22075236  0.18714833  1.4144839 ],0.452096,0.714124
[ 2.95133543  5.48621511  0.17980139  0.16818424  0.63578731],0.305382,0.413769
[ 2.84495378  0.75894868  3.42631555  5.07514143  0.18998815],0.445822,0.384745
[ 2.99334455  0.48803848  2.88684773  0.05622806  2.03892374],0.478188,0.34596
[ 5.05742073  3.2710712   5.55859041  3.90898585  5.50205517],0.435932,0.649423
[ 3.80991602  1.54006755  4.95602846  1.78638744  3.51059389],0.749233,0.683036
[ 5.66112328  5.27886629  0.21335448  0.97853869  1.81682658],0.327585,0.510015
[ 2.89775229  2.4160099   2.17761254  0.84663725  6.28396845],0.466217,0.368292
[ 0.82052481  5.5818367   4.87201834  5.42318249  4.96795416],0.337096,0.483645
[ 3.42634249  2.06789947  4.66953897  3.54940009  3.47652173],1.06759,0.609727
[ 4.28202915  2.49953914  5.66541719  3.32250309  3.01759171],0.709078,0.627885
[ 4.18919468  2.6771276   0.38672677  0.91690689  1.02909338],0.463577,0.670538
[ 5.81234455  3.50605798  5.82797909  4.0168643   4.57068253],0.405451,0.627435
[ 3.32171488  4.73521376  2.31314301  2.31428266  4.68958235],0.83955,0.514556
[ 2.19767332  5.28976583  3.52048588  2.66017365  0.27952215],0.5355,0.442656
[ 3.72934008  4.75140142  5.64543676 -0.04783144  0.46332887],0.319268,0.331621
[ 2.71963549  1.94232011  5.321908    3.81542969  0.70929587],0.571402,0.510152
[ 6.33027792 -0.15128717  4.45815182  3.44056439  2.84158063],0.352525,0.251606
[ 0.79959154  0.6022929   3.97840142  4.27899122  0.57556719],0.415597,0.438421
[ 0.62196225  5.34181404  2.23698664  1.58801103  3.53138232],0.526387,0.473007
[ 3.57602763  2.50830364  3.18417501  5.47014427  0.74175197],0.594927,0.388958
[ 0.9737798   1.63752782  2.10213494 -0.05099442  4.68765259],0.417976,0.436452
[ 0.3313033   0.45719221  0.932953    0.10551759  3.08467984],0.320044,0.580741
[ 5.53472424  5.66529894  0.71359873  3.35245657  5.90083027],0.309642,0.420587
[ 0.70764542  3.49700093 -0.11528658  1.63333786  4.4003706 ],0.416048,0.406849
[ 1.82254362  5.42518854  5.45421791  4.67946768  0.63565624],0.374506,0.456389
[ 1.33381808  2.56363201  4.44737577  6.04755592  0.58805329],0.397353,0.304147
[ 3.62977862  1.31514502  0.50819188  2.0196116  -0.16744226],0.393108,0.677805
[-0.23427375  5.20438004  2.0692122   0.14274523  3.83918953],0.332731,0.333013
[ 4.33626986  3.35759687  3.54903936  3.01942062  3.12615728],1.38289,0.677361
[ 4.53411055  5.57261848  5.96931601  1.43703222  1.46403944],0.36244,0.381248
[ 1.65310431  1.28958809  1.41738415  5.51234865  0.2421079 ],0.382231,0.364958
[ 2.78814316  5.57701921  1.02674067  2.44739127  5.77781153],0.423706,0.334341
[ 5.61503077  3.5131855   3.68524981  6.00729036 -0.20483752],0.313616,0.34867
[ 2.01189518  0.96694708  4.11320972  6.11022997  1.25947118],0.415768,0.306786
[ 2.52054548  4.02578831  5.84439611  5.123209    2.83142257],0.528845,0.458701
[ 2.19152069  1.32724762  4.6630888   0.15544517 -0.20826803],0.337814,0.240608
[ 2.93940949  1.82363272  0.67990297  2.56904483  5.22983599],0.590728,0.442905
[ 2.24943686  0.33688536  1.31301939  6.33805037  0.07091615],0.283901,0.286023
[ 2.44122767  5.42713165  4.58871841  4.96039867  3.75381279],0.55131,0.51414
[ 0.76460046  1.97354662  5.90167141  4.63924265  0.01368232],0.321797,0.397152
[ 0.55680352  6.25210762  2.43949199  3.05594349  4.25099564],0.426845,0.467001
[ 1.89804327 -0.14576189  2.17444348  3.29807138  0.19379485],0.403954,0.53039
[ 3.431252    6.30189371  4.90795851 -0.20039544  2.38682079],0.329519,0.293669
[ 4.89562988  4.2912941   5.81773233  0.06112262  5.4741044 ],0.30341,0.466168
[ 2.43839335  1.53729761  3.73538423  2.22413301  1.69767284],0.971466,0.675761
[ 3.69612074  0.43156534  5.78349066  6.20491743  5.60118437],0.271246,0.402483
[ 4.07592487  5.71202707  2.70580316  4.43811607  3.15436316],0.637297,0.567003
[ 0.7106176   5.63340235 -0.21124758  4.51320314  4.1284647 ],0.322047,0.5145
[ 3.32757807  4.41103745  3.70463681  3.63102555  1.0112648 ],0.836953,0.567311
[ 5.8389883   1.55362296  0.36139432  4.39815331  2.02542329],0.3997,0.542896
[ 2.70526767  0.73779458  1.65527868  0.81755346  2.19687462],0.574026,0.70434
[ 5.49793673  5.3377614   2.90248752  5.16478539  2.72976875],0.465687,0.512579
[-0.18120113  4.54213524  6.21439743  0.60757256  3.16763282],0.297775,0.410722
[ 4.73393583  4.15334463  1.60945785  3.30156374  2.65304923],0.870954,0.660775
[ 4.22725821  3.66255498  1.76136315  5.66867256  5.67884302],0.439032,0.400257
[ 2.45958686  5.99026346  5.16216087  2.53882027  1.74075222],0.482927,0.387865
[ 1.02501702  2.76437926  4.95419359  4.37152815  1.88769174],0.629197,0.479761
[ 0.9805932   5.46389103  1.55413318  0.8461234   2.86943841],0.456714,0.439775
[ 1.30713189  0.36778972  6.06552792  4.99563646  4.47851849],0.329377,0.456906
[ 0.83310151  1.00734389  3.19286156  3.30435371  1.86854053],0.663299,0.563561
[ 4.85940981  0.85029763  0.15191138  1.76819229  5.48232698],0.346386,0.437238
[ 1.98663414  5.34680557  4.30031204  6.19637585  4.01307487],0.408691,0.405645
[ 0.03562547 -0.23767298  4.86913443  2.1222291   4.74492502],0.316667,0.595536
[ 2.34724498  1.74426949  5.20858383  0.27410674  0.96091789],0.426091,0.272316
[ 5.01524448  2.26495171  4.77833986  0.54313308  5.34133863],0.411827,0.385965
[ 3.25451231  3.26832032  0.21755752  0.2368212   0.66646683],0.385219,0.587344
[ 1.10439861  3.01664114  5.69135857  5.65346432  2.06398773],0.420982,0.369153
[ 0.71073806  5.31943989  4.63499641  0.51739502  3.75650358],0.399531,0.398359
[ 3.5910399   2.92777038 -0.11671726  1.23458052  3.5498445 ],0.540906,0.522635
[-0.08691731  2.42640328  4.73975468  0.72011143  4.56153536],0.391833,0.55409
[ 1.37400424  4.97612333  1.6546762   5.15230036  4.38083601],0.502565,0.51244
[ 1.61563814  3.59261632  3.20842648  3.53136802  1.50817823],1.01844,0.569463
[ 3.66688132  0.38869831  3.66943955  4.46713066  4.30063248],0.604015,0.535699
[ 2.60504174  2.85832739  6.03344822  0.41984397  1.60594523],0.43519,0.374202
[ 0.71840167  3.15765238  5.24409389  3.67257214  4.6569171 ],0.541588,0.60513
[ 5.49509621  5.711236    3.71045852  5.18012667  1.35386276],0.376736,0.479197
[ 2.04323554  4.34933424  3.21675754  3.80622268  4.78873539],0.859649,0.63257
[ 1.29132891  4.6897583   1.42061734  0.92105675  0.27825886],0.400013,0.454229
[ 1.63906801  5.81379509  4.5008707   2.82766581  4.24733877],0.537411,0.465868
[ 4.36787081  4.63818741 -0.14867209  5.72197342  0.92597991],0.320723,0.436782
[ 0.44951877  0.69427532  3.60597944  0.40577593  1.78450012],0.393763,0.621154
[ 1.24640894  3.30549145  0.41196755  4.32521915  3.15616775],0.600712,0.545579
[ 3.18261003  4.47067738  3.58141971  1.87742174  2.76918554],1.13023,0.536183
[ 3.44272828  6.02552938  0.41817585  4.69528389  4.58209181],0.378893,0.546588
[ 5.17699289  0.18105173  5.50680017  2.8760345  -0.16895394],0.29388,0.145729
[ 6.09837055  0.88893533  2.27192163  5.44984913  0.18072109],0.298181,0.393002
[ 3.96077895  1.74992442  1.81955779  1.93567955  1.18367791],0.751257,0.717733
[ 0.82487178  2.97986007  3.83731794  5.10882902  3.83259773],0.642134,0.464462
[-0.02759903  1.39818776  6.29442263  5.48669863 -0.16880116],0.228257,0.301086
[ 2.46952081  4.98364878  6.31702375  2.93599081  3.62443924],0.485132,0.495779
[ 4.46483231  1.03987598  5.6352129   1.45747006  3.40027118],0.488477,0.387106
[ 5.20090628  1.24351394  1.44349146  2.04931641  3.97387075],0.581254,0.626378
[ 3.34809446  4.8995266   0.44468373  2.946594    2.85527682],0.65433,0.602296
[ 5.18633223  5.5498457   6.26740646  2.12738991  5.76586008],0.282732,0.496334
[ 3.67906332  0.33314505  2.66238737  5.163661    6.347188  ],0.349989,0.280237
[ 4.05422258  5.51622534  3.03577471  2.40229011  3.62215781],0.758243,0.512022
[ 1.33054018  6.22598505  2.40272188  4.05221272  1.94926763],0.481649,0.471346
[ 1.12959063  5.49465847  4.61322832  0.4884595   2.97899008],0.423145,0.373023
[ 5.83035135 -0.02404574  6.21541739  3.70857     2.18471479],0.297076,0.18076
[ 3.58714342  1.49346197  0.7896989   0.96217829  0.37254244],0.424519,0.725645
[ 4.58557987  0.22482488  1.56033349  0.38025835  1.56520355],0.381534,0.333554
[ 0.97566831  3.4837501   3.25653791  4.79197359  1.36453712],0.654294,0.446703
[ 1.81554425  2.79810905  3.88974404  3.82718301  5.63913107],0.671836,0.533915
[ 2.76808071  1.66503358  2.51484704  0.24187291  2.46111059],0.668049,0.627648
[ 4.98818493  2.88217878  5.74932003  2.83236742  2.59111428],0.598057,0.666714
[ 5.67832088  4.74647141  2.57580161  5.73546982  5.68547583],0.332247,0.505818
[ 2.53862619  0.79931307  0.28037319  0.21786329  0.61105061],0.323629,0.652064
[ 2.11537409  5.97061443  5.75301695  0.59031886  0.04451779],0.272274,0.270744
[ 5.06800508  4.29323292  4.61739779  4.84593868 -0.16296577],0.370687,0.45058
[ 0.11721814  3.4415853   5.28775644  1.78987682  4.48803234],0.446072,0.583178
[ 1.20309138  1.49621487 -0.16164252  1.54484761  5.98620558],0.317248,0.367751
[ 6.09300566  4.28427362  0.78021133  4.45593405  0.24614207],0.324181,0.52562
[ 0.29234931  5.39801168  5.50332022  4.81357098  3.17349625],0.361434,0.486007
[ 0.37366503  5.85066891  1.14243114  2.78294325  2.62583685],0.422625,0.482921
[ 1.83375204  3.1837275   2.09746885  4.11034679  3.72116995],1.1159,0.57258
[ 3.51725578  5.29576063  1.07702279  2.89755678  2.5050447 ],0.690065,0.553732
[ 4.00011206  3.46386909  0.37139237  0.76369858  2.79823899],0.550457,0.551203
[ 6.08078432  3.90420008  1.98313284  5.38467312  5.38898516],0.360533,0.490365
[ 2.13817835  5.36032534  4.48243618  2.99857402 -0.17316911],0.424079,0.422266
[ 3.7203753   0.19713551  4.07531595  3.20583177  4.66440582],0.576571,0.584743
[ 6.2623291   1.90637171  4.98384905  3.14662147  4.39523125],0.439703,0.693892
[ 3.47051573  4.12775946  4.65676975  0.71676731  2.46911836],0.678744,0.497935
[ 0.42367354  4.01940632  4.62622786  0.47561398  4.35760784],0.424865,0.482056
[ 4.97875929  2.16657329  4.39367056  1.42177308  5.24790621],0.523662,0.631533
[ 4.47840261  3.85698128  3.43589163  2.88620925  2.22903562],1.14713,0.624024
[ 1.03455472  6.33198452  0.73932815 -0.18419501  4.47863388],0.267371,0.170703
[ 2.86237669  5.17506456  3.16163802  1.81639576  1.54068959],0.751514,0.459999
[ 3.98284006  2.3202889   3.57495737  0.64387602  5.82874012],0.492328,0.468875
[ 5.21243382  6.05615616  3.47235918  5.91283989  4.38286924],0.334952,0.485271
[ 6.25828171  1.11789572  1.2486614   5.16332769  1.63878262],0.34772,0.461329
[ 2.05315566  4.29879141  2.7593832   4.59034777  4.65769196],0.774089,0.561625
[ 4.74813747  2.22849607  4.01542902  5.52475119  5.63576174],0.434709,0.482417
[ 3.19618487  2.63742185  1.58940268  4.90279722  5.30410194],0.621533,0.402877
[ 3.01946664  1.00935674  4.26633596  0.39811212  2.28467131],0.560282,0.351579
[ 3.29267263  3.15607071  2.82679296  0.69109011  5.58058167],0.583755,0.41291
[ 4.35650206  1.44052827  1.83720696  4.57391024  2.0199666 ],0.711147,0.502666
[ 2.75483537  6.3005414   4.90693045  4.19991159  5.25298786],0.383057,0.502878
[ 1.23835242  2.09353399  5.30720615  3.59962845  6.00850248],0.422673,0.552859
[ 1.18847454  6.25237036  2.18271732  4.38224936  2.45474887],0.460079,0.495706
[-0.19182445  1.53476202  1.95676386  5.20220709  4.04642773],0.410379,0.410147
[ 3.84172845  4.84164906  3.99392223  0.39992002  5.81332541],0.403824,0.347758
[ 3.68140483  2.32680917  4.59116554  2.67284346  4.55944729],0.910066,0.718601
[ 0.92149138  5.59280634  5.03565264  3.0857482   4.85531807],0.423078,0.487083
[ 0.90292358  1.73141563  4.79680252 -0.05612556  2.71690822],0.422733,0.533443
[ 1.85227835  3.90897846  2.26469088  0.57001096  3.37229967],0.728457,0.507051
[ 2.92047811  3.62683868  4.85173321  2.29902387  2.36624742],1.02868,0.581382
[ 4.9931345   1.08031273  4.16766739  6.26728249  5.90192652],0.301955,0.390862
[ 1.01275527  5.14021969  5.00665092  4.88403177  1.99431217],0.452134,0.460155
[ 1.14731908  2.43717933  0.04775486  3.65467739  1.9740026 ],0.52781,0.57984
[ 2.42991757  0.94073898  3.58649206  4.92242146  3.73970246],0.706595,0.476721
[-0.19921185  2.03876925  2.17489028  0.53861302  6.11493969],0.306739,0.325737
[ 4.23788834  4.08216763  4.77555943  1.8356781   1.91461349],0.746839,0.536137
[ 1.21296155  1.99838579  2.54758167  0.36599439  3.87697554],0.584505,0.539946
[ 5.04013968  3.56225896  2.70707798  2.41509557  6.30622578],0.479907,0.486051
[ 0.15684734  2.25488997  2.47848845  2.14645696  5.35052824],0.495928,0.517362
[ 5.02517653  5.13878059  2.11487055  2.56653619 -0.05827718],0.416664,0.498643
[ 2.07685065  6.30302858  3.9954505   3.59707713  4.91866302],0.458907,0.483725
[ 0.19479968  0.79520088  5.98466301  5.85485315  5.46591759],0.244682,0.395855
[ 1.57605886  1.04109561  4.96375227  4.80521202  1.13114297],0.465709,0.412044
[ 3.14207387  1.11880529  1.94134045  4.46781254  4.99870491],0.631747,0.407997
[ 0.28548205  3.36716342  5.99757433  3.79328728  2.5996325 ],0.448864,0.540676
[ 2.22823715  2.7726686  -0.19848093  1.36135209  0.46405616],0.4001,0.661263
[ 3.41332221  5.3329339   3.8605392   4.51871347  3.32709122],0.726352,0.556816
[ 4.39886951  3.40246201  2.09020472  0.68328047  5.27528143],0.540814,0.415511
[ 4.79491997  1.36781216  3.46681595  1.42497027  4.4889884 ],0.632851,0.605823
[ 2.52475977  4.01770449  2.87959099  3.85713458  1.40061104],1.04506,0.553601
[ 4.75339985  2.35288668  3.88567567  2.15783787  5.45469666],0.624518,0.636628
[ 5.76191235  6.33020878  2.92528534  3.67931175  3.74821687],0.404117,0.518477
[ 1.92842972  0.23720117  1.70922935  2.30667639  3.60280275],0.613818,0.562944
[ 0.17601463  5.8867259   2.74902678  4.98878574  2.7417593 ],0.393809,0.486165
[ 3.57553864  5.02157879  3.59154892  6.31776476  3.83859181],0.465576,0.408055
[ 0.79665446  2.35561275  0.00728681  0.01918621  0.19733065],0.278036,0.618503
[ 1.23792553  1.84315419  5.81071854  4.48739338  2.63878441],0.507971,0.475352
[ 1.79356956  1.7098248   2.57827544  5.48913574  0.47609827],0.4793,0.363417
[ 5.92400646  0.90936792  2.09695101  4.19153547  0.7583161 ],0.397125,0.517775
[ 2.03536868 -0.21292697  3.21370697  5.0917635   2.88062763],0.483353,0.427816
[ 2.56783676  2.31726027  5.76459932  1.31337273  6.00315094],0.397464,0.567436
[ 2.91425848  2.99329853  4.68646288  2.36476803  4.41313171],0.975418,0.676156
[ 6.09741259  5.23254538  1.94850838  0.68933022  3.94388556],0.371554,0.463857
[ 0.4774704   2.91411543  3.83929968  5.78043127  3.96750998],0.482118,0.403274
[ 0.56109858  5.92597008  3.68209171  0.49103898 -0.05921576],0.280674,0.289804
[ 4.70492697  5.83278227  6.08382607  3.62285876  1.31935418],0.348992,0.436794
[ 2.33957434  5.91946268  4.78784609  4.70008945  4.64113712],0.439764,0.535154
[ 3.45747066  6.34954262  4.80068398  2.67795157  1.45660627],0.451326,0.376772
[ 0.24713661  0.18241288 -0.07202156  5.44783735  3.44614625],0.276661,0.411063
[ 5.88418198  0.32715416  5.14834261  1.57144463  4.50529861],0.340313,0.224424
[ 3.14446378  5.50283051  1.01181328 -0.13410684  2.77141356],0.398203,0.40181
[ 5.76694202  3.51842546  2.74663067  3.3126049   2.20431137],0.728875,0.650938
[ 3.46108389  4.02072763  1.02739298  0.43083498  3.97488141],0.565078,0.418831
[ 3.68139458  1.22409487  3.86816502  2.60231972  0.17049955],0.570253,0.562579
[-0.0062948   5.44277239  5.3694253   2.05549407  3.39577818],0.374983,0.416208
[ 2.37484455 -0.17758814  2.31191349  3.89041471  2.15558338],0.572501,0.526813
[ 6.234622    5.06770611  6.03525162  1.03306186  3.07480145],0.304642,0.454089
[ 3.60729337  3.06740904  4.35181427  4.37881041  3.37133884],1.08228,0.546974
[ 3.70521927  2.49975228  2.00987434  0.71899718  5.30295086],0.580232,0.443593
[ 1.93445325  3.99050331  0.73054886  0.64657599  0.43491346],0.410085,0.519679
[ 0.37527803  3.26957607  5.66791487  5.55834436  1.353091  ],0.352895,0.356155
[ 4.63884401  2.72869658  0.63059634  0.55734193  5.12084961],0.419497,0.396993
[-0.10125234  3.77317548  1.879547    2.07406235  0.544339  ],0.428108,0.552448
[ 5.93707228  1.29621971  4.48705006  2.35738349  1.96971095],0.494681,0.401223
[ 2.27088642  0.3194586   3.40220833  0.65081578  3.15454245],0.542852,0.517612
[ 4.43163157  4.38755846  5.89460993  4.77698803  0.52355629],0.375317,0.460256
[ 3.6952033   1.59131038  5.08487988  2.98287797  0.13901705],0.500001,0.555115
[ 1.2441051   1.71036661  5.85078382 -0.23102207  1.80850947],0.336333,0.326953
[ 2.97253036  4.34800243  0.84425497  1.54607737  0.04674008],0.448416,0.525736
[ 1.87748277  5.07274771  5.13435459  0.4095186   0.73631543],0.371104,0.355022
[ 0.84879291  5.13192797  3.93348098  4.35583258  5.46064281],0.435972,0.590683
[ 3.05633521  1.83508968  4.72357082  4.8794713   1.29825342],0.634548,0.434332
[ 1.3917712   3.22770953  0.68922025  0.91323304  4.81846476],0.484511,0.373915
[ 1.5145601   4.36310196  3.10308099  5.27339983  5.32134438],0.509368,0.501087
[ 3.26415491  3.99801064  6.22721386  5.21113205  2.69121981],0.465871,0.453361
[ 0.03731291  3.68926811  6.03937912  0.39583492  4.80071592],0.298377,0.503976
[ 0.37703586  4.650455    1.43094742  5.50641108  2.22052598],0.41744,0.435041
[ 3.2990191   2.65357113  3.63540673  4.43329477  5.51581192],0.714448,0.519333
[ 0.03472633  4.48821402  1.87729263  2.98038507  4.03760719],0.545104,0.558695
[ 1.64473331  0.04472473  4.59431887  0.28948534  2.6472683 ],0.390876,0.419256
[ 2.26650095  0.01905245  4.45031357  4.61549807  1.49412894],0.467181,0.436947
[ 4.63012934  1.72237337  4.10178804  5.810781    1.47709763],0.482548,0.374185
[ 1.39028835  2.96083355  3.60953474  2.71455956  5.50203943],0.699012,0.579042
[ 5.94891357  1.40016961  4.91144657  3.27045536  4.2713151 ],0.462994,0.671884
[ 5.62491417  2.63008285  5.24576616  4.38752222  0.36907783],0.38584,0.489669
[ 2.9028554   2.53304672  5.3155961   1.44675422  5.0133152 ],0.586322,0.637816
[ 2.12273264  4.51608419  2.92656612  1.21074677  2.88977218],0.885969,0.512102
[ 5.30093241  0.5085125   1.85754418  4.24598312  3.43064857],0.511641,0.554227
[ 1.37385106  0.31202921  3.92253947  2.16114616  3.50407577],0.599578,0.688116
[ 3.99586177  2.04875517  2.48438215  2.70387292  3.51174212],1.3312,0.69638
[ 1.70606518  5.75310612  0.02595827  6.3464427   2.05077219],0.284103,0.400149
[ 3.4802711   2.52610135  1.079548    3.04107666  6.33090353],0.494072,0.38754
[ 5.13719988  5.73702526  0.85240936  2.15892529  5.92780209],0.323096,0.324794
[ 2.36868668  0.8512854   1.97191679  3.10459614  2.94380212],0.901991,0.621063
[ 2.34545326  2.70236397  2.71177745  1.42044294  1.96780777],1.09164,0.644546
[ 6.11330462  4.77158594  3.6435709   1.35643363  2.8226552 ],0.476687,0.525036
[ 4.90732241  2.83474445  1.46544611  4.07329035  0.92645061],0.607105,0.54401
[ 4.0458045   6.01527548  5.46137953  5.49137163 -0.19809067],0.265402,0.394453
[ 1.99020815  5.22439432  4.56668329  1.02246249  1.99672627],0.545277,0.402531
[ 4.60213852  3.70379496  5.62972641  4.16851521  4.02297831],0.575058,0.591365
[ 4.40600014  3.41280651  2.7662797   4.98831224  0.37282139],0.553792,0.443573
[ 5.7596941   0.91511774 -0.20088978  1.46976459  0.59089708],0.282856,0.678092
[ 1.29514921  0.12113092  3.85148096  4.91378498  3.86661553],0.468757,0.458657
[ 1.08205855  3.04447627  4.38179731  2.06558847  2.79232955],0.869105,0.615189
[ 0.59274703  5.14945269  4.70171928  6.19358253  5.43823147],0.290235,0.419804
[ 2.36590433  2.82057881  3.60919213  1.51231265  6.15287638],0.556817,0.457656
[ 3.8543303   3.37827373  3.40161324  3.90376067  3.14684367],1.45505,0.594758
[-0.11583889  2.61385751  1.66445267  3.20225787  2.02681017],0.567239,0.593607
[ 1.18964624  4.71832752  1.06931353  0.60946536  4.58694077],0.431209,0.312261
[ 4.55930328  2.37224364  1.10061073  3.28432107  2.14944696],0.817163,0.635995
[ 3.91577864  4.44687128  3.35319591  0.96265942  6.27854538],0.435607,0.345324
[ 0.7368663   5.95880556  3.62413502  3.46968174  6.25673628],0.332306,0.421264
[ 0.5266003   3.65531969  5.15328503  0.18603988  1.5868417 ],0.383154,0.457267
[ 4.12984085  0.02294112  0.60963643  2.89468718  5.72649431],0.35338,0.434724
[ 0.93851787  1.20131671  1.06311905  0.05141643  2.45687747],0.396423,0.609439
