Inputs,"f(x,y)","f*(x,y)"
0.56375,0.723061,0.735049
0.96,1.3261,1.32851
0.0475,0.0486601,0.0519643
0.08375,0.0874168,0.0824264
1.1525,1.61175,1.61563
1.62625,2.25883,2.25998
1.105,1.54228,1.54517
1.58375,2.20436,2.20614
1.1275,1.57528,1.57879
0.46125,0.572184,0.572044
1.92125,2.6177,2.63368
1.35125,1.89377,1.90193
1.015,1.40877,1.41069
1.025,1.42371,1.42563
0.2025,0.224591,0.22887
1.61375,2.24288,2.24414
0.11625,0.123398,0.121867
0.34625,0.410553,0.410004
1.04625,1.45539,1.45739
1.3225,1.85388,1.86291
0.77,1.03654,1.04461
1.78625,2.45756,2.46266
0.3225,0.378469,0.379452
1.725,2.38265,2.38507
0.23625,0.266395,0.270786
0.14875,0.16056,0.162187
0.88875,1.21806,1.22205
1.54625,2.15571,2.15864
1.1325,1.58259,1.58622
0.89,1.21996,1.22392
1.17,1.63715,1.64136
0.175,0.191434,0.194753
0.43,0.527333,0.526367
0.56625,0.7268,0.739118
0.67875,0.896966,0.908269
1.0,1.38629,1.38828
1.46375,2.04672,2.0538
1.10125,1.53677,1.53957
1.75875,2.42411,2.42782
1.3625,1.90928,1.91719
1.665,2.30787,2.30906
1.26125,1.76787,1.77552
0.5775,0.743653,0.756981
0.315,0.368442,0.370004
0.545,0.695097,0.704534
0.54125,0.689521,0.69843
0.13375,0.143262,0.143578
1.38875,1.9453,1.95281
1.7575,2.42258,2.42624
0.35375,0.420785,0.419896
1.57875,2.19791,2.19981
0.92625,1.27504,1.27808
0.3925,0.474384,0.471555
1.1475,1.60447,1.60828
0.12875,0.137552,0.137375
1.55625,2.16874,2.1713
1.60625,2.23329,2.23464
0.7725,1.04037,1.04835
1.7325,2.3919,2.39457
0.2875,0.33212,0.335361
1.9725,2.67675,2.6986
1.21375,1.7002,1.70568
0.4475,0.552373,0.551946
0.66,0.8684,0.880252
1.3475,1.88858,1.89684
1.27875,1.79259,1.80125
1.915,2.61043,2.62576
1.41,1.97426,1.98165
1.05875,1.47396,1.47606
1.94,2.63941,2.65743
0.60125,0.779373,0.792468
0.825,1.12075,1.12679
1.71125,2.36564,2.36765
1.045,1.45353,1.45552
0.1425,0.153322,0.154433
0.8275,1.12457,1.13053
0.30625,0.356808,0.358982
1.52875,2.13282,2.13647
0.61625,0.802021,0.814881
1.32,1.8504,1.85952
0.82,1.1131,1.11932
1.8825,2.57242,2.58459
1.34125,1.87993,1.88836
1.655,2.29527,2.2964
1.64375,2.28105,2.28215
0.575,0.739904,0.753246
1.5475,2.15734,2.16022
0.2975,0.345246,0.347959
0.3025,0.351844,0.354257
1.51125,2.10981,2.11426
0.6525,0.856992,0.869046
1.77,2.43783,2.44208
0.2325,0.26169,0.266088
0.36,0.429348,0.42814
1.9675,2.67103,2.69226
0.905,1.24278,1.24633
1.5125,2.11145,2.11585
0.87625,1.19902,1.20337
0.24875,0.282181,0.286546
1.75125,2.41493,2.41832
0.18,0.197401,0.200956
1.2675,1.77671,1.78471
0.7075,0.940866,0.951227
0.965,1.33365,1.33598
1.81125,2.48773,2.49433
0.7925,1.071,1.07823
1.35375,1.89722,1.90532
1.975,2.67961,2.70177
0.525,0.665431,0.671984
1.56625,2.18173,2.18397
1.035,1.43864,1.44058
0.0325,0.0330387,0.0425294
1.28125,1.79611,1.80492
0.38625,0.465659,0.462177
0.32375,0.380146,0.381027
