Inputs,"f(x,y)","f*(x,y)"
[ 23.97767258   5.93703032],3.67104,1.97815
[ 37.05398941 -25.37600899],2.57055,1.97006
[ 12.58111286   8.71967506],0.582546,1.96112
[ 27.75646019  21.22221756],2.34888,1.94635
[ 36.70643997  44.37605286],2.02053,1.9154
[-22.70241547 -21.81592751],2.15257,2.09126
[-0.51715225 -7.97266293],1.40955,2.01742
[ 14.09066677 -49.32348251],3.99681,1.94326
[ -2.12442088 -26.50780296],1.92069,2.00098
[ 28.36165619 -48.2583046 ],1.98256,1.93957
[  2.70679498 -37.24115753],1.64487,1.97844
[-27.32047462 -36.35098648],2.21108,2.09602
[-37.64384079   4.72902775],1.93604,1.96048
[ -1.05473053 -35.31740952],0.796002,1.98218
[ 22.86907768 -14.82164383],1.58561,2.00354
[ 36.51474762  22.59788132],3.79222,2.01184
[-3.80132532 -3.04334378],0.621668,1.98496
[-14.82278347 -34.91977692],3.51753,1.98908
[-11.88902473  28.43716621],0.650432,2.10143
[-20.49559593  11.99879646],1.77526,1.99251
[ 33.14683914  46.68281174],1.45205,1.9154
[ 23.00357246   7.31050825],2.11999,1.98851
[ -9.21403122  46.36579132],1.19901,2.15235
[ 34.66936111   3.7287755 ],3.8574,1.92663
[-36.01001358 -34.34510422],2.65735,2.11497
[-29.76854706  46.29205704],1.10528,2.09544
[-24.16879845  -5.76498699],1.35183,2.03857
[ 34.93378448  29.66737366],3.59757,1.92415
[-42.67121124  14.07902718],0.972778,1.93386
[-44.82370377   3.27080488],3.60328,1.94341
[ 47.20460129  44.60659409],3.46401,1.92197
[ 40.17689896  49.32592392],3.03146,1.9154
[ 46.43138885 -48.28477478],2.11333,1.92277
[ 22.37827301  32.6386795 ],3.72766,1.9204
[ 1.70070386 -7.24272394],1.98886,2.00197
[-31.30747986  44.19615555],1.19579,2.07905
[  3.39895916  26.32478333],2.21939,2.08052
[-31.10447121  39.67290878],4.02052,2.06066
[-21.03922844  -0.45942047],2.47088,2.00944
[-33.32831573  -1.44488215],3.98977,2.00426
[ 19.89928627  24.67337799],0.748486,1.92551
[ 14.19369316 -37.93641281],0.897533,1.9839
[ 46.9611702  -29.46074295],2.02826,1.94416
[-36.91835403 -29.11974716],1.71531,2.10703
[ 26.92893219  28.67644691],2.85574,1.93045
[ 34.62652588  13.20885849],4.08554,1.9733
[-21.96643829 -17.33920288],2.07893,2.08455
[  8.73560333 -49.71477509],0.553764,1.94266
[-41.64029694  14.86525154],1.0916,1.93383
[-32.91018295 -29.70793533],1.18865,2.10676
[-10.05994987   1.6318872 ],2.65158,1.95748
[-45.28360367 -43.78437805],1.47764,2.13253
[ -6.43348265  28.94270897],2.1508,2.11229
[-34.1596489  -30.29627991],1.61637,2.10815
