Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.12639
2.0,1.5,1.41826
3.0,1.83333,1.73579
4.0,2.08333,2.05332
5.0,2.28333,2.37085
6.0,2.45,2.6243
7.0,2.59286,2.69283
8.0,2.71786,2.76136
9.0,2.82897,2.82989
10.0,2.92897,2.89842
11.0,3.01988,2.96695
12.0,3.10321,3.03548
13.0,3.18013,3.10401
14.0,3.25156,3.17254
15.0,3.31823,3.24108
16.0,3.38073,3.30961
17.0,3.43955,3.37814
18.0,3.49511,3.44667
19.0,3.54774,3.5152
20.0,3.59774,3.58373
21.0,3.64536,3.65226
22.0,3.69081,3.72079
23.0,3.73429,3.78932
24.0,3.77596,3.85785
25.0,3.81596,3.92638
26.0,3.85442,3.99491
27.0,3.89146,4.06344
28.0,3.92717,4.13197
29.0,3.96165,4.2005
30.0,3.99499,4.26903
31.0,4.02725,4.33756
32.0,4.0585,4.40609
33.0,4.0888,4.47462
34.0,4.11821,4.54315
35.0,4.14678,4.61168
36.0,4.17456,4.68021
37.0,4.20159,4.74874
38.0,4.2279,4.81727
39.0,4.25354,4.8858
40.0,4.27854,4.95433
41.0,4.30293,5.02286
42.0,4.32674,5.0914
43.0,4.35,5.15992
44.0,4.37273,5.22329
45.0,4.39495,5.27843
46.0,4.41669,5.33357
47.0,4.43796,5.38871
48.0,4.4588,5.44385
49.0,4.47921,5.49899
50.0,4.49921,5.55413
51.0,4.51881,5.60927
52.0,4.53804,5.6644
53.0,4.55691,5.71955
54.0,4.57543,5.77469
55.0,4.59361,5.82983
56.0,4.61147,5.88496
57.0,4.62901,5.93945
58.0,4.64625,5.99224
59.0,4.6632,6.04504
60.0,4.67987,6.09783
61.0,4.69626,6.15062
62.0,4.71239,6.20342
63.0,4.72827,6.25621
64.0,4.74389,6.309
65.0,4.75928,6.3618
66.0,4.77443,6.41459
67.0,4.78935,6.46738
68.0,4.80406,6.52018
69.0,4.81855,6.57298
70.0,4.83284,6.62576
71.0,4.84692,6.67856
72.0,4.86081,6.73135
73.0,4.87451,6.78415
74.0,4.88802,6.83694
75.0,4.90136,6.88973
76.0,4.91451,6.94253
77.0,4.9275,6.99532
78.0,4.94032,7.04811
79.0,4.95298,7.10091
80.0,4.96548,7.1537
81.0,4.97783,7.20649
82.0,4.99002,7.25929
83.0,5.00207,7.31208
84.0,5.01397,7.36487
85.0,5.02574,7.41767
86.0,5.03737,7.47046
87.0,5.04886,7.52325
88.0,5.06022,7.57605
89.0,5.07146,7.62885
90.0,5.08257,7.68164
91.0,5.09356,7.73443
92.0,5.10443,7.78722
93.0,5.11518,7.84002
94.0,5.12582,7.89281
95.0,5.13635,7.94561
96.0,5.14676,7.9984
97.0,5.15707,8.05119
98.0,5.16728,8.10398
99.0,5.17738,8.15678
100.0,5.18738,8.20957
101.0,5.19728,8.26237
102.0,5.20708,8.31516
103.0,5.21679,8.36795
104.0,5.22641,8.42075
105.0,5.23593,8.47354
106.0,5.24536,8.52633
107.0,5.25471,8.57913
108.0,5.26397,8.63192
109.0,5.27314,8.68472
110.0,5.28223,8.73751
111.0,5.29124,8.7903
112.0,5.30017,8.84309
113.0,5.30902,8.89589
114.0,5.31779,8.94869
115.0,5.32649,9.00148
116.0,5.33511,9.05427
117.0,5.34366,9.10706
118.0,5.35213,9.15986
119.0,5.36054,9.21266
120.0,5.36887,9.26545
