Inputs,"f(x,y)","f*(x,y)"
[ 5.98230839  4.3732729   2.63349104  4.56642103  2.74810696],0.54255,0.546754
[ 3.991045    6.16787958  3.93268609  1.34320652  3.46298957],0.503858,0.558622
[ 5.09774637  0.88230425 -0.16122983  3.27154303  2.4377954 ],0.412059,0.489591
[ 3.74681735  3.83498406  1.65547585  0.84898132  1.24186337],0.633689,0.547063
[ 3.54307842  2.52864408  0.59473497  6.24813318  3.71005082],0.447288,0.63658
[ 5.27285957  1.76813793  2.08952284  0.41851753  0.25321132],0.374234,0.497677
[ 5.39366102  2.31642032  0.36431241  5.13000298  4.65155602],0.393572,0.474061
[ 4.84882259  0.51449865  0.41607431  5.60369062  2.69825888],0.355331,0.546004
[ 5.20943308  3.50132966  5.02849674  3.48246455  3.2765193 ],0.686957,0.604015
[ 1.53607941  0.95306492  3.70821166  4.52061224  4.92450476],0.560207,0.495017
[ 1.3871417   4.92097712  1.29375744  4.36827946  5.98202753],0.400522,0.484987
[ 0.40460813  6.33598757  4.49626684  4.89041233  2.99473786],0.348707,0.51013
[ 1.1863507  -0.20046352  5.41628742  1.22735071  2.02379608],0.351296,0.616303
[ 3.32231188  1.50161874  5.48542547  1.71410906  5.25365353],0.493612,0.565835
[ 2.24617505  2.7148087   3.72459531  0.63523543  5.82078028],0.507008,0.498811
[ 0.43912196  3.12747073  0.84551466  3.27183819  5.08525038],0.484536,0.52493
[ 4.04053259  6.10203743  2.14982891  4.00849247  3.92087889],0.546651,0.632131
[ 2.05562782  3.96140313  4.66914272  0.38306314  2.00845242],0.573602,0.589482
[ 0.76603693  4.00553083  4.93887377  3.91685772  0.3412579 ],0.441103,0.517258
[ 3.33076763  4.02423334  1.61575878  2.71861959  0.70155931],0.744236,0.552979
[ 1.81996131  3.75179243  3.58110642  2.5965364   1.18942916],0.931418,0.622277
[ 3.33681321  5.23435926  3.82478404  3.67809176  1.57773936],0.753653,0.536466
[ 1.50398386  2.88228273 -0.19302006  2.30556011  0.14549045],0.383468,0.640351
[ 1.3661871   0.46286747  2.81732726  4.64174032  2.60367298],0.588507,0.600434
[ 2.12079573  0.17878836  1.4237262   4.83042955  1.1913836 ],0.437858,0.6616
[ 0.67768586  0.39993948  4.43552637  6.02676725  4.07175827],0.338705,0.409181
[ 2.86544013  1.24952745  3.9620316   2.7966876   6.33089495],0.496427,0.464042
[ 1.8424716   4.30374336  3.14451766  3.26880407  5.70376921],0.647537,0.509667
[ 3.38388371  1.28744507  3.84425116  0.19773506 -0.15094286],0.376306,0.532487
[ 5.01336098  2.719455    1.61443806  4.9620142   3.52543688],0.658862,0.581612
[ 5.37810898  5.4874444   2.20944691  3.65374827  6.32857513],0.34513,0.480415
[ 5.12879419  3.66410398  4.61629105  5.04548264  3.66253829],0.58112,0.585958
[ 5.98232555  3.45095062  5.49522829  0.95145679  4.45875883],0.375259,0.555858
[ 0.19355278  3.72983527  5.62953854  4.19840431  1.9254694 ],0.436413,0.488927
[ 5.55046701  5.66224337  5.6156888  -0.00918666  2.54308414],0.288199,0.408574
[-0.08809655  6.05003119  5.06745815  2.5890224   1.01216567],0.310233,0.481305
[ 1.64184868  3.70913029  0.51781768  4.04317188  6.11016321],0.412031,0.45512
[ 2.21139812  0.80502075  4.52917719 -0.08646426  0.40088454],0.344117,0.606949
[ 4.86591721  0.55785793  0.11099599  3.88607979  4.91376829],0.367111,0.384372
[ 2.65286589  3.62427878  2.50824833  4.04220772  5.28479099],0.82929,0.581035
[ 4.62494755  3.26597357  0.56735176  5.53090143  2.31065321],0.487576,0.593053
[ 5.39166212  3.26430774  4.12393999  6.18597794  2.33712626],0.441638,0.499868
[ 0.49971566  4.52968979  4.5421505   3.30108237  1.78576326],0.5703,0.557826
[ 2.34092069  3.21692085  3.07615709  4.12867641  1.68533802],1.17793,0.624135
[ 3.45492792  0.50852275  3.41694713  4.69487     2.34478521],0.671585,0.636889
[ 0.63145339  6.34270716  5.00109196  3.84191108  4.82463789],0.335276,0.457919
[ 0.14123656  2.04474592  3.29834676  0.46571067  4.07224846],0.459846,0.569964
[ 3.4419682   4.54007816  3.32230163  4.352139    1.17612827],0.779676,0.544419
[ 5.38482618  1.33361685  6.30283451  5.87153578  2.07257271],0.298697,0.480766
[ 2.58985758  3.97690773  5.86664295  1.78325093  1.8602289 ],0.58412,0.541101
[ 0.00972642  0.87892067  1.82372606  1.72100532  1.99067807],0.444862,0.646988
[ 3.49001169  3.83397293  1.56869555  4.29236412  4.27558613],0.886401,0.639869
[ 3.08096218  0.24921961  5.89588833  1.23153484  5.81731319],0.312263,0.489773
