Inputs,"f(x,y)","f*(x,y)"
[-1.73083699 -3.01307678],1.88776,1.909
[-3.4756484   3.46498251],1.9863,2.07627
[-0.33542636 -3.37297416],1.00483,0.833862
[ 0.32555574 -4.30125427],1.0082,1.6164
[ 1.49840701 -2.26596951],1.79792,1.6514
[ 4.21236992 -0.99561268],1.49244,1.49771
[ 2.98167157 -4.8991003 ],1.98577,2.02354
[ 1.11263561 -2.23481226],1.56659,1.56874
[ 0.0328451  -4.65212917],0.997871,1.5106
[ 0.47649556  2.86034536],1.0343,1.38634
[ 3.35665107 -3.93823361],1.98804,1.97898
[ 3.08395314  2.38694596],1.95918,1.91101
[-0.06279834 -1.35234749],0.769848,0.392051
[ 1.71284974 -3.67572188],1.89047,1.9186
[-4.21877909 -1.94741023],1.93184,2.00135
